212391,BITEME,2008-06-07 23:59:00,1969,I have bought a new boat and the beast is up for grabs in the classifieds its going with everything check it out
212392,ccmtcanada,2008-06-08 00:11:00,7971,"Congrats on the new purchase!  Last week when we talked, you were hoping to have the new one for Lakair...that Starcraft looks like you just have to put it in the water and you're good to go.  Too bad the old one wasn't for sale last fall....would have snatched that baby up!"
212396,BITEME,2008-06-08 00:24:00,1969,Not the best looking girl at the dance but she has personality and keeps her motor clean. she will make a good partner!!!!
212400,MoriaRiverMan,2008-06-08 00:59:00,314,Dont see no picture?  My neighbour is seeking a boat?  how much u selling for?  and got a pic?
212402,ccmtcanada,2008-06-08 01:04:00,7971, Details are posted in the classified section.
212403,aniceguy,2008-06-08 01:05:00,1094,Bite me that boat of yours is pretty mint saw the ad looked at the pics and saw the price and first thing came to mind was a wicked deal!!!
212404,danbouck,2008-06-08 01:05:00,4380,"lots of pics in the classifieds, Fine looking vessel!"
212408,mistyriver1,2008-06-08 01:14:00,600,Good looking boat Peter.  I'm sure you'll have a buyer soon.
212417,Greencoachdog,2008-06-08 01:44:00,8163,Where's the NEW boat porn?
212534,Mike the Pike,2008-06-08 14:15:00,3421,  Ya Peter you teaze where is the new pics of the new boat  Congrats on getting the new toy.
212539,MoriaRiverMan,2008-06-08 14:21:00,314,Didnt even know there was classifieds......  where do i find them?
212540,danbouck,2008-06-08 14:22:00,4380, Main section at the top then classifieds  http://www.ofncommunity.com/forums/index.php?showforum=5
212541,MoriaRiverMan,2008-06-08 14:24:00,314,Got it...........  Nice deal.....  Going to pass it onto neighbour.........  He's looking to by a boat for sure.......  Where is BRONTE?
212543,danbouck,2008-06-08 14:26:00,4380,Oakville
212558,SlowPoke,2008-06-08 15:12:00,2984,"She may not be the best looking girl at the dance but at least she'll take you home at the end of the night!! Congrat's Pete, I hope the new girl will service you as well as the old one. -Brian"
212591,BITEME,2008-06-08 16:08:00,1969,Sold!!!
