807133,NAW,2013-09-10 19:07:00,4022,https://www.facebook.com/pages/Fishing-Models/248326161847818  I just discovered a facebook page dedicated to female models showing off their big catch.  Thought some others may enjoy it as much as I do!!  Sorry if this offends some people.  There are some really nice fish in the photos though!!
807135,leaf4,2013-09-10 19:27:00,2466,I definitely like! haha good find
807140,mercman,2013-09-10 20:06:00,7054,Who woulda thought they are predominantly Bass anglers!! Awesome
807152,irishfield,2013-09-10 20:44:00,26272,I've been looking and looking for my fishing buddy Sam.... still striking out but I'll keep scrolling!
807183,Joeytier,2013-09-10 23:23:00,3990,Well that was a productive lunch break...thanks nick
807254,Joey,2013-09-11 03:11:00,9122,"Hey, that's actually cool.  Maybe I'll post a few pics"
807258,landry,2013-09-11 03:33:00,1005,Thankyou!!!!!!!!!
807295,mattybculp,2013-09-11 12:52:00,388,Saw you on there this morning joey !
807296,NAW,2013-09-11 12:54:00,4022,Let me know if you need a camera man!
807325,BillM,2013-09-11 16:26:00,17367,"Wait, there's fish in those pics?   :)"
807327,Joey,2013-09-11 16:44:00,9122, Made the cut    
807363,misfish,2013-09-11 21:19:00,29133, Get in line PAL.
807374,Roy,2013-09-11 21:59:00,13728,"   Hey! It ain't gunna happen...I'm still here!  I must say though, that you both have excellent taste."
807377,misfish,2013-09-11 22:05:00,29133," Me bad,,,,,,,,,,,,,"
807378,glen,2013-09-11 22:14:00,2641,Nice laker.
807379,Terry,2013-09-11 22:24:00,14456,"ah, yes"
807829,ah_long,2013-09-15 05:16:00,354,you should really check this one out!  https://www.facebook.com/pages/BogaGrip/355657854477151
