807263,Old Ironmaker,2013-09-11 07:21:00,8243,"If my 2 cents count my boat that is close to 20 years old has always been stored outside. It has been shrink wrapped annually since new. Mothballs help but I block the rear opening with a small tarp, very tightly. A cover or tarp not tight can rub against the vehicle or boat thousands of times a day if flapping in the wind and take the paint off to the metal or wear right into the fiberglass. Happened to a buddy years ago when he put a loose tarp on his brand new Alfa. When he took the tarp off in the spring the tarp had taken the paint off to the steel on the fenders hood and boot.  I hate storing anything in a barn, unless you want your wiring harness and cables used as nesting materials for rats and mice. Never a barn. Learned that lesson the hard way when I had to rewire my Harley 12 years ago. Yes I put in a box of mothballs.  A good coat of wax before storage is key for me. I oil the trailer by hand, takes a few minutes at most. I park it on the lawn and done like dinner. I might jack it this year and store the new trailer tires.  Rich makes a good point they are made for the outdoors. As far as protecting a 20K or more investment, look in your drive way and count the money of the cars and trucks you have when bought new. Probably close to 80 grand for 2 vehicles new."
807269,lew,2013-09-11 09:53:00,12766," Perhaps you missed my reply earlier in this thread where I said I stored my boat in a barn for many years with absolutely ZERO issues, along with 6 or 7 other boats as well.  Just because you had issues doesn't mean everyone does.  Do you honestly think your boat will be safe from critters just because it's stored outside under a tarp or even shrink wrapped ??  I know a guy who thought the same as you, that barns were unsafe places to store boats, so he left his beside his cottage and covered it. When he opened it up in the spring the raccoons had destroyed the interior.  Critters can get in anywhere, specially mice, so we just do what we can and hope for the best."
807273,Rich,2013-09-11 10:26:00,3927,Im not sure what you're upset about here.. he does it differently and you believe that's wrong?
807274,lew,2013-09-11 10:32:00,12766," I didn't say he was wrong at all Rich, go back and read what I said again.  The man said to never store anything in a barn because he had trouble with mice, I simply stated that I had used a barn for many years without ANY issues."
807279,BillM,2013-09-11 11:13:00,17367,"Reading comprehension seems to be an issue in this thread, lol."
807300,JoshS,2013-09-11 13:14:00,729,"I stored my boat in a barn last year with around 6-7 bowls of mouthballs. When I pulled my boat out, I found around 10 total mouse droppings... seems they went in and left. Hopefully that happens again."
807313,BillM,2013-09-11 15:07:00,17367,"I use bounce sheets in the Lund, nothing but a great smelling boat the next time the cover comes off!"
807320,lew,2013-09-11 15:34:00,12766,I've got several of these electrical doo-dads in the garage to keep critters out and so far I've never had even so much as a mouse....touch wood.  
807331,Tybo,2013-09-11 17:07:00,1373,I lived in homes where the boat only went into the garage when in use.In winter storage the boat got tarp and stored outside. I have better useage for a garage then too store a boat.Never had a issue and I`m on boat # 12.
807388,John Bacon,2013-09-11 23:14:00,3277,"Is there any reason why a boat would need to be ""professionally wrapped"" for outside storage as some have recommended?  I have stored mine outdoors under a tarp without any issues.  I have a 14' 2x6"" board that I use along with some brackets designed to make horses.  This makes are very solid 'A' frame for the tarp."
