807739,limeyangler,2013-09-14 02:22:00,5204,"Hi all,  been busy here.   This started last week....his first year at school.......        THEY GROW UP SOOOOOOO QUICK!                      BUT STILL MANAGING SOME TIME FOR THIS                                                           GOT A ROOF THING GOING ON TOO RIGHT NOW........                                                AND EVEN WITH 50hrs PER WEEK THROWN IN, LIVING WHERE I DO MEANS I STILL FIND TIME FOR THIS........                      AND THIS..............                   The wife found a full time job again....but 9-5 so dont know that i'll be getting out much for fishing.....but i usually find a way     Tight lines all. "
807743,irishfield,2013-09-14 03:32:00,26272,Lookin good Mr. Thatcher!
807744,NAW,2013-09-14 06:13:00,4022,Excellent!  Can't believe the young lad is in school already.  Some great shots!  You've got a nice place up there.
807762,Rod Caster,2013-09-14 13:20:00,5784,"Great update. Best of luck to Mr.Jack @ school...wow!!!!  You've got a great looking place there, hope you got the roof done before any rain."
807789,Fisherman,2013-09-14 18:49:00,7201,"Nice pictures for sure.  My mom had a bit of a funny saying, kids aren't really yours, they're only on loan until they leave the nest, then you realize how fast time flys.  My oldest just turned 31 the other day, where did it all go...."
807790,lew,2013-09-14 19:07:00,12766,Nice little piece of Heaven you've got up there Simon and a great spot to raise the family...and the pooch !!
807794,Roy,2013-09-14 20:02:00,13728, NEWBIE!  My oldest is 47 and my baby is 31.  I became a great grandfather August 4th. All I hope is that I can take her to school a few times at least.
807803,lew,2013-09-14 21:03:00,12766,"41 and 46 for my kids, sure does make a fella feel old(er) some days"
807921,limeyangler,2013-09-16 01:55:00,5204, WOW...you are OLD!
807924,manitoubass2,2013-09-16 03:00:00,11391,"Lol Limey. Nice vids as usual! And wow at max! Every kid in his school will be jealous of his stories. Seems like yesterday my daughter was born, she starts s hook next year, crazy"
807925,manitoubass2,2013-09-16 03:01:00,11391,"Ughhh, scool"
807926,manitoubass2,2013-09-16 03:01:00,11391,"Lol, I should join her."
808052,johnnyb,2013-09-17 00:14:00,3413,I'm just not on here often enough....but it's great to see your pics Simon!  My little girl started school this year as well.....but she promises me that she will always be my baby so I'm ok with it Glad to see you are still lovin life and enjoying your family and beautiful surroundings
