790645,BillM,2013-06-05 17:17:00,17367," Uh the Leafs took them to 7 because they out played them, trying to blame it on Boston playing 6 games in 8 days is laughable.    They were outplayed, out hustled and out hit.  Pretty simple.  That being said Boston is playing some good hockey, but Pittsburg played like a junior B team the other night, almost embarrassing.   Looking forward to tonights game."
790653,jedimaster,2013-06-05 19:07:00,3472,x2
790664,davey buoy,2013-06-05 19:38:00,5505,x3
790708,misfish,2013-06-06 00:01:00,29133,"Was thinking the same thing. Too bad they blew a tire at the end.  It,s game time."
790810,fish_fishburn,2013-06-06 13:22:00,1311,Wow what a game last night. Back to the leaf series. They outplayed and out hit the B's cause the B's were dead tired after playing 6 games in 8 nights to end the season. Seriously leaf fans it wasnt because the leafs are so good. Go ahead and think that leaf fans if it makes you feel better.
790815,BillM,2013-06-06 13:49:00,17367," So they weren't tired in Game #1, #3, #4 or the last 3 mins of game #7, but were tired in #2, #5 and #6?   Is that what you're saying?  LOL!!!!!!!!!!!!  That might be the funniest thing I've read in this entire thread.  Some awesome hockey was played lastnight, the Pens need a break... How many posts did they hit lastnight?  5?   3rd period + both OT's has been the best hockey in this series so far."
790900,davey buoy,2013-06-06 18:48:00,5505,"Ohhh,the leafs were good!Don't make excuses,they beat up Boston bad.!!Too bad the outcome.Just kiddin,lol."
790932,fish_fishburn,2013-06-06 21:29:00,1311,Hard to talk any sense to a leaf fan. lol
790962,BillM,2013-06-06 23:16:00,17367," You're the only one not making any sense in this thread bud, lol.     To think it was because Boston was 'tired' that the Leafs took them to 7 is pretty silly."
790963,misfish,2013-06-06 23:29:00,29133,"Bill,the leafs are gone,gone,gone,LMAO  Last nights game was crazy. I thought after the first goal,here we go again,but the Pens made a game of it.   BBQ PENQUIN ANYONE?????????????????"
790968,BillM,2013-06-06 23:43:00,17367," Apparently gone because Boston got tired for 3 games  Really good game lastnight, Pens deserved that win.  I hope Boston thanked the post the 4 or 5 times it bailed Rask out."
791398,fish_fishburn,2013-06-09 11:09:00,1311,Looks like the B's and the Blackhawks in the final. Should be a great final.
791410,BillM,2013-06-09 14:26:00,17367,Should be an interesting series.
807798,grizzlybri,2013-09-14 20:20:00,565,"Well it is back again, pre-season starts tonight with 3 games. I have to say congratulations to Stirling-Rawdon for getting the chance to host Hockeyville this year."
807927,jedimaster,2013-09-16 03:05:00,3472,"haha, diggin up the past with this thread... I'll bite. What a goal by Kadri. and wear the big A this year I see. shoudl make for an interesting year."
807954,SlowPoke,2013-09-16 13:54:00,2984,"Nice goal fer sure but I don't think the ""A"" will be on the jersey for the regular season. The kid can play - without doubt and I think we've yet to see him really shine. More mature = more smarter! lol"
807987,davey buoy,2013-09-16 19:26:00,5505,"I like him,but the A?,where did that come from?,last minute signing and in there words,give us one full year and we'll talk.Congrats anyways."
786558,Chance,2013-05-14 18:49:00,420,I have to give the edge to the Rangers with Lundqvist in net. When he gets his focus he is tough to beat.The shorter season did seem to have a bit more intensity to the games. I am not sure if it was the shorter season or the players were just itching to play after the layoff. I have always followed the Flames so I got to see alot of Dion and he has not changed much.He was always stuck between an offensive d man and a defensive one.Unfortunately he cannot do either very well and looks lost most of the time.Jack of all trades master of none so to speak.
786564,Chance,2013-05-14 18:59:00,420,"Its funny you keep going back to thinking your drivel bothers me,not in the least. Trolls on the net are rampant and you are just another in a looooong boring line. Your posts however are a waste of bandwidth and really slow down the flow of the thread. Your last three lines are an example.Would you simply not remember to ignore me or did you find it necessary to post in case you forgot ?"
786618,Twocoda,2013-05-14 23:29:00,4130,yep 17 degrees tomorrow....  .....i have voices in my head that argue all the time....im changing their names to Chance and Muskymatt
786638,Chance,2013-05-15 00:37:00,420,When the voices give you the silent treatment you should start to worry.
786654,Twocoda,2013-05-15 01:34:00,4130,ha they are only two of the 17 i have in there....Sybil thought she had attitudes problems (notice the plurals)....mostly i find the silent treatment peaceful...  back on topic though .....as a canadian ..lets see if Ottawa can represent CANADA for  change....  .politically ...we know that isnt going to happen
786662,BillM,2013-05-15 02:07:00,17367,"Canada is represented by probably about 70% of each team in the NHL, lol."
786663,Twocoda,2013-05-15 02:12:00,4130,"do you still believe Bryan Adams, Bill Shatner and Ace Ventura are Canadians? the problem is when the Canadians in Boston win the cup the headlines dont read..THE CUP STAYS IN CANADA!!"
786671,Nipfisher,2013-05-15 02:26:00,2449,"Hey Muskmatt, I enjoy the jabs. Keep 'em up. Leafs were LOSERS last night in the last 10 minutes. They had a decent season and a great series against Boston. Boston prevailed and Leafs are out. I truly believe that the Leafs would have had little (if any) trouble disposing of the HABS. I also believe Boston would have pushed Ottawa around and made short work of them.   Pittsburgh had no trouble with Ottawa tonight and if you Senioritas fans are hanging any hope on Anderson shutting down the Pens.........................GOOD LUCK!    For the reccord I grew up a Nordiques fan and switched to Toronto after the Nords moved to Collarado.  I am now cheering for Canada's last remaining team (not because I like them). Go Sens."
787512,muskymatt,2013-05-20 17:41:00,2608,"  Sens are doing ok against the Pens. Anderson is amazing and now with Spezza back, we'll see what that does to get the scoring going.  Nice to have another laff fan cheering for the SENS(PRAISE ALFIE).  Must be almost half Laff nation switched by now.  Lots of more room!!"
787513,DRIFTER_016,2013-05-20 18:00:00,10439,Anderson and the fact that the Pens went defensive are the only reason that the Sens won that game last night. If it weren't for Anderson they would have been down 4 or 5 zip by the third period.
789274,jedimaster,2013-05-30 03:30:00,3472,Detroit out. Played great as I thought they would but the black Hawks were too much. So the last 4 teams left are the last 4 teams to win the cup. Chic vs la and pens vs bruins this a pretty strong final 4.
789295,muskymatt,2013-05-30 10:27:00,2608,Should make for some good hockey for sure. Pens Hawks final would be stellar.
789316,BillM,2013-05-30 12:58:00,17367,"I'm guessing Pens/LA in the finals, but what I'm REALLY looking forward to is Pens/Boston.  That's going to be an awesome series!   Great hockey lastnight in Chicago as well, really wish Detroit pulled the upset."
789410,davey buoy,2013-05-30 18:55:00,5505,"I'm liking Pens/La as well.There both in my pool,looking good.!!"
789424,misfish,2013-05-30 20:04:00,29133,"All you Crosby lovers ,get yer crying towels. Boston vs LA final."
790472,misfish,2013-06-04 23:05:00,29133,"What,what,what,????????????   The leafs are out,the Sens are out,and this thread drops???????????? PLEASE    The Hawks are doing well,not my team of choice IN THIS SERIES,,but the kings are going to come back. I HOPE.   NOW ON TO,,,,,,,,,,,,,,,,,,,,,,,,,,,,  The Bruins/Pens..............  Been a Bruins fan since I was a wee fella..  Pens,I never liked. Ya it,s got Sid the cry baby,just like his mentor,,,,,,,,,,,,,,,, Oh wait,,,,,,,,,,,didnt he and he cry to the refs last year and the years before too.  Oh he,s a good player,and likes to think he,s a tough guy,,,,,,,,,,,,with the goalies,but when big PAPA CHUARA comes along,it,s Im sorry sir.LMAO  Just rambling on here.  GO BRUINS GO."
790473,BillM,2013-06-04 23:07:00,17367,"He didn't back down from Chara at all man, what game were you watching, lol.   I give the Kid a bit of credit for that.    Chara won't fight anyone, hell he probably wouldn't even fight Crosby, lol."
790474,muskymatt,2013-06-04 23:17:00,2608,He sure did ragdoll McCabe though lmao
790475,misfish,2013-06-04 23:22:00,29133, Guess you missed game 2 Bill LOL He stayed far far away
790476,misfish,2013-06-04 23:25:00,29133," Yer right,he,ll just slap him silly the next time.LOL"
790480,misfish,2013-06-04 23:41:00,29133,"  Oh why wouldnt he,,,,,,,,,,,,, He was waiting for the jab,then the call.LOL"
790482,BillM,2013-06-04 23:46:00,17367," No one did anything in Game 2, nothing like Game 1."
790483,misfish,2013-06-04 23:52:00,29133, EXACTLY MY POINT.LOL
790643,fish_fishburn,2013-06-05 17:04:00,1311,Boston is really coming around and playing well. That week off before this series did them well. The only reason the leafs took them to 7 was the B's played 6 games in 8 days to wrap up the season. They were really tired and it showed. Chara doesn't have to fight anyone. He knows he is way more valuable on the ice. Crosby didnt back down cause he knows Chara wont hit him upside the face.  Boston has 4 lines rolling now and the Pens are in trouble and they know it. Who is going to start for the Pens tonight? Hate to have to make that decision. By the way Blysma is being out coached big time as well. Go B's Go.
790644,BillM,2013-06-05 17:14:00,17367," Boston didn't do anything either, lol."
786421,muskymatt,2013-05-14 02:38:00,2608,"Well if there was ever a complete, total, self inflicted 3rd period meltdown, that was it!!!!  I mean, even I am shocked at how bad the laffs played that out. Wow!  Just another record for the laffs, I can read it now.  ""LEAFS RECORD BIGGEST EVER PLAYOFF MELTDOWN ""  I may have to save and frame a copy of the Toronto Sun tomorrow!!!  Hey, any chance you laff fans will be interested in another good series? Sens(PRAISE ALFIE) Pitts are coming up!!"
786422,lickmyarmpit,2013-05-14 02:38:00,359,Most epic collapses In history 1 the roman empire 2 the us economy 3 the toronto maple leafs .......too soon   Go wings
786423,fish_fishburn,2013-05-14 02:40:00,1311,"It all came down to lack of experience. The leafs had em down buy wouldnt kick em in the face to finish them off, The b's have the experience to know how to get it done when they got another chance. I dont think the b's are going much further. There spent. The leafs should be proud of themselves, they were taught a valuable lesson tonight."
786426,muskymatt,2013-05-14 02:41:00,2608,"Yeah, how to play hockey"
786427,Acountdeleted,2013-05-14 02:45:00,2562,I...... can't...... even........ what a disaster.
786432,chris.brock,2013-05-14 02:51:00,4053," yeah, I'll try to remember that, keep eyes open! darn!"
786433,fish_fishburn,2013-05-14 02:51:00,1311,You gotta learn to lose before you can hoist the cup. Go Sens go.
786434,BillM,2013-05-14 02:51:00,17367," At least now we can focus on fishing, lol!!!"
786435,muskymatt,2013-05-14 02:54:00,2608," yeah , it's amazing the ice is off before the laffs are eliminated !"
786436,BillM,2013-05-14 02:58:00,17367," There's probably house that requires egging, shouldn't be be out with the other school kids?"
786443,Walleye'm Fishing,2013-05-14 03:17:00,310,"Wow, that was a monumental collapse for the ages. All one can do now is cheer for the only canadian team that advanced to the 2nd round.  Go Sens Go!!!"
786449,Twocoda,2013-05-14 03:43:00,4130,Scalpers are making a fortune off of Kleenex right now....now that the Leafs are done Mother nature will turn up the heat...she couldnt give us warm weather when the Leafs were still standing on ice
786475,bigugli,2013-05-14 11:48:00,6138,"As I've said before, the Leafs are a two period team.  They've  done well this season, but they have lots of room to improve for next year."
786493,Chance,2013-05-14 12:46:00,420,This thread reminds me of a good day of bass fishing. Mostly worthwhile and only one dink .
786495,muskymatt,2013-05-14 13:26:00,2608," Really now! Can you really dispute that a total mocking isn't warranted after that colossal choke. Never again can a laff fan refer to the SENS (PRASIE ALFIE) as chokers,,,,ever!!!!! The laffs have the crown, they have set the bar, the standards have been changed, never to be outdone! Yes laff fans, your team will go down in the history books as having pulled off the biggest complete and total collapse in playoff history. For me , the only thing that could be more gratifying would be the SENS(PRAISE ALFIE) winning the cup!!  Who needs lotto 649 when the laffs are playing"
786497,Jigger,2013-05-14 13:31:00,1237,"I think they played extremely well and surpassed everyones expectations. Sure they choked, but theyre one of the youngest teams in the league and the future looks 10x what it did last year at this time. I'm proud to be a Leaf fan and haven't been that exited for a Leaf team in a long time. Guess this thread is all yours mmatt, have fun heckling yourself. Im out."
786510,Chance,2013-05-14 14:33:00,420,Once again you missed the point. It has nothing to do with hockey it is how you conduct yourself. If you have not noticed all other posts are fairly intelligent yours are just a childish waste of space. Do you post this drivel on the Muskies Canada board Mr.Moderator or is this the only board you do not contribute anything substantial to ?
