414933,fishinguypat,2009-12-24 02:35:00,547,"i got out to a Huron trib yesterday and i finally caught my first steelhead! I didn't have a camera with me so i just took a pic at home, when i cleaned her i found roe in skein form how would i cure this?    "
414943,Curtis,2009-12-24 02:40:00,83,Thats a nice steelhead! looks like something out of stocked pond with that fat belly and all... i know she was full of eggs but holy..
414955,fishinguypat,2009-12-24 03:06:00,547,yeah she wasn't that fat the camera adds 10 pounds
414957,splashhopper,2009-12-24 03:18:00,2931,wtg pat.....
414964,vinnimon,2009-12-24 03:35:00,2593,"wtg pat,but thats one fat b.Astocked bow from the looks of it.She must of been loaded with eggs.Or a couch potatoe from my neck of the woods."
414968,Kingsalmon,2009-12-24 03:56:00,107, CROAKER!
414972,fishinguypat,2009-12-24 04:09:00,547,she had like a pound of roe max ...and she fought pretty good but then she came in easy.it's not as fat as the picture made it look
414981,danjang,2009-12-24 04:29:00,148,Wow. What a fatty! Congrats.
415004,Twocoda,2009-12-24 06:14:00,4130,where on Huron were ya what time of day did she bite ? What did she take for bait? where you chuckin hardware or floating? was it cold out? are you going to cure those eggs? what colour was the water? was there much ice? whats your wifes maiden name? are you going to deep fry or BBQ it?  im just pissing around Pat...congrates on the fish FINALLY ...she is a beaut...  i recommend beer batter fish crisp cut into finger food to share with your family and friends over the holidays ( real good the next morning too ( IF there are left overs) after too many wobbly pops)  Merry Xmas your persistance paid off!!!
415052,johnnyb,2009-12-24 14:00:00,3413,It's a Christmas farkin' miracle!!! Way to go man
415097,tibbs,2009-12-24 16:16:00,650,WTG!
415107,troutboy,2009-12-24 17:24:00,125,"Nice steelie! My first steelie was a big male,with real dark pink cheeks and lateral line,yours is giant! Congrats"
415127,fishinguypat,2009-12-24 18:45:00,547,it almost had as much meat as a male chinook i caught earlier in the season that as almost 20 pounds...but this fish was at least 10
415141,BillM,2009-12-24 19:37:00,17367, :clapping:
415250,fishinguypat,2009-12-25 02:01:00,547,hahaha... very funny
