415123,misfish,2009-12-24 18:39:00,29133,"Merry christmas all and to all, a safe and happy new year.  http://www.youtube.com/watch?v=UjFr8DrLkCo"
415128,Terry,2009-12-24 18:46:00,14456,you need to do some fishing  badly...LOL    Merry Christmas
415130,misfish,2009-12-24 18:55:00,29133,"  Soon my friend  BUT,,,,,   It,s the most beautiful time of the year."
415134,Guest gbfisher,2009-12-24 19:06:00,0,
415161,Terry,2009-12-24 20:29:00,14456,why is a Hippopotamus singing it wants a Hippopotamus for christmas  and just what was that dog doing
415165,rylan,2009-12-24 20:35:00,134,Great-- i know what my head will be singing today--- love that song. hippo  BTW: Is that Shirley Temple?
415175,raptorfan,2009-12-24 20:49:00,126,  
415182,misfish,2009-12-24 21:12:00,29133,  
415184,Fang,2009-12-24 21:17:00,1330,My all time fav  http://www.youtube.com/watch?v=gKTHvW2JcAA
415195,Guest gbfisher,2009-12-24 22:13:00,0, it's designed that way.....  Sung by Gayla Peevey.
415212,misfish,2009-12-24 23:04:00,29133,"Not a song.but a remember when ,for us older ones.  "
415213,sturgman,2009-12-24 23:15:00,249,A Christmas classic in my family....  http://www.youtube.com/watch?v=ThYX967mONQ
415214,sturgman,2009-12-24 23:16:00,249, And of course the chipmunks......  http://www.youtube.com/watch?v=2dnrosVyamY
