414685,Daplumma,2009-12-23 01:43:00,1961,Hope you had a great one bud. Joe
414688,irishfield,2009-12-23 01:52:00,26272,"If he doesn't remember the day, or many of the ones before hand..... does that still make him 13??"
414722,Sinker,2009-12-23 03:15:00,8692,Happy birthday TJQ!!  S.
414730,Twocoda,2009-12-23 03:59:00,4130,was that growing up???  or growing out ???  ...maybe old enough to put on his own shoes next walk through the bush  Happy Bday
414737,Joey,2009-12-23 04:14:00,9122,Happy birthday hun!!  Hope you had a great day.  Joey
414753,camillj,2009-12-23 05:29:00,1988,Happy Belated boss ... hope it was great fer ya
414760,Chuck Best,2009-12-23 10:18:00,308,"Here's to hoping you had a Great day,and with any luck you'll have many many more....TC,and tight lines.....Chuck and Shelley...."
414770,BITEME,2009-12-23 12:17:00,1968,Hey what is the lifespan of an EWOK any way  HAPPY BIRTHDAY BOSSMAN!!!!!!!!!!
414772,Spiel,2009-12-23 12:26:00,9065,"Wow, another year older and another year wi..... Well another year older anyway.  Hope it was good'n."
414774,BUSTER,2009-12-23 12:33:00,1336,HAPPY BIRTHDAY TJ
414777,Fish4Eyes,2009-12-23 13:32:00,1022,happy birthday
414780,bubbles,2009-12-23 13:48:00,591,Happy B Day TJ
414797,TJQ,2009-12-23 15:11:00,7806,Thanks all.. heres to another year come.. and gone!!
414871,aplumma,2009-12-23 22:10:00,6896,You don't have to count the time you hibernate. Happy B day fuzzy one.   Art
414873,tibbs,2009-12-23 22:12:00,650,Happy B-day TJ!
414879,Dave Mercer,2009-12-23 22:42:00,148,Happy Birthday TJ!
414882,bigfish1965,2009-12-23 22:51:00,3382,Musta been a heck of a b-day party..TJ threw up in the admin forum..lol.
414883,Roy,2009-12-23 23:00:00,13728,Threw up?? I thought it was one of his more eloquent posts!  Happy Birthday kiddo.
414885,Rich Clemens,2009-12-23 23:11:00,3131,Happy Birthday TJ.    Maybe someone will get ya a new hat.
414889,Leecher,2009-12-23 23:26:00,7832,Happy Belated Birthday TJ Hope you had a great one.... and may be a pair of Bass Pro Lifetime Hunting Socks Leechman
414890,wuchikubo,2009-12-23 23:26:00,1114,Happy belated birthday TJ!
