116935,DMASSE,2007-09-24 14:01:00,420,"Hello  Guided a couple of days last week(sun-tues) and fished with Nancy and Ken On Tuesday afternoon  Its has been a great season, with some fresh COHO's,  BROWNS and CHINNEY'S in the mix  Since I am having troubles posting pics right on the screen (dont know how)  Here are some links   A couple smaller Chinny's  http://i172.photobucket.com/albums/w12/dma...pg?t=1190641636 http://i172.photobucket.com/albums/w12/dma...pg?t=1190641829  A dark COHO  http://i172.photobucket.com/albums/w12/dma...pg?t=1190641907  A couple of BROWNS  http://i172.photobucket.com/albums/w12/dma...pg?t=1190641968 http://i172.photobucket.com/albums/w12/dma...pg?t=1190641993 http://i172.photobucket.com/albums/w12/dma...pg?t=1190642016 http://i172.photobucket.com/albums/w12/dma...pg?t=1190642046  AND FINALY  NANCY AKA CHROME HEN  With her first and second landed fish  http://i172.photobucket.com/albums/w12/dma...pg?t=1190642383 http://i172.photobucket.com/albums/w12/dma...pg?t=1190642415  Dave"
116936,urbanangler1990,2007-09-24 14:03:00,933,sweet  GUIDE MEEEEE lol
116989,jdmls,2007-09-24 17:28:00,575,nice fish.....gotta luv those brown's
116990,fatherof3,2007-09-24 17:30:00,1769,"some nice fish there,congrats"
117077,Tarzan's Jane,2007-09-24 22:32:00,1183,Show Off!!!   hahaha    I still laugh when I think of what I had to call you in order for you to smile big for some of those pics.  lol
117079,mattyk,2007-09-24 22:39:00,2110,some nice fish!
117085,fishindevil,2007-09-24 23:13:00,6254,"Nice catch !!!!! those brown trout pics are great,love the colors too.  ...they were all very nice sized fish thanks for sharing....cheers"
117094,tbayboy,2007-09-24 23:46:00,1497,"Great looking fish Dave, nice mix of species and I love the colours/patterns on those browns.  Thanks for sharing."
117105,Mike the Pike,2007-09-25 00:12:00,3421,Nice whack of fish Dave  MTP
117160,DMASSE,2007-09-25 01:40:00,420,Ya just because I was violating the fish doesnt make me a bad person NANCY  Anyway It was fun and I am looking orward for TUESDAY to go again.   BOWSHEP and MILTY  get ready to rumble  Dave
