265511,camillj,2008-11-07 23:43:00,1988,
265512,Greencoachdog,2008-11-07 23:46:00,8163,I think ya got a bad link there bubba!
265515,misfish,2008-11-07 23:49:00,29133,That was close dawg. I almost opened it.LOL J/K
265609,douG,2008-11-08 14:09:00,2693,Maybe it was this.  That is mad stalking skilz.
265610,Paully,2008-11-08 15:07:00,712,That is just crazy....
265611,johnnyb,2008-11-08 15:11:00,3413,"WOW!  that is crazy --- and funny   I suppose you wouldn't have much choice but to just sit there and remain calm, seeing as she had her calf with her...could it not be a dangerous situation if she felt threatened?"
265614,sonny,2008-11-08 15:30:00,511,man!! how fast must his heart have been racing!! awsome vid!
265621,irishfield,2008-11-08 16:13:00,26272,Guess he only had a bull tag..... lol
265640,camillj,2008-11-08 18:41:00,1988,  You are absolutely right ... not sure what happened ... thanks Doug !
265720,Flatbackdreamer,2008-11-09 03:28:00,17,"  I cound'nt imagine what he must of been feeling,  I'm still shaking from just watching it    Great video!"
265784,Rich,2008-11-09 15:28:00,3927,"And they say tracking moose is difficult. Just sit there with a bow, they come to you!"
