605709,Handlebarz,2011-07-24 03:28:00,3790,Congrats Paul nice looking first of many skies for ya. Good on ya Mike for getting Paul his first I have heard them Handlebarz work OK also.  We just got home from the Fish-A-thon what a great day looks like everyone had a great Saturday
605715,Roy,2011-07-24 04:09:00,13728,WTG guys! Excellent!
605753,HTHM,2011-07-24 13:04:00,4082,Congrads to the two of you! Nice fish!
605777,Jigs,2011-07-24 15:03:00,136,"Hey guys, nice to see you out there yesterday.  Congrats on the Musky Paul! Mike and his bro definitely know their stuff.  Too bad it didn't work out for the perch.  Jigs."
605778,Rattletrap2,2011-07-24 15:11:00,1652,"Congrats Paul! WTG, nice fish! Sounds like a great day. That Musky is absolutely beautiful!"
605788,Leecher,2011-07-24 15:51:00,7832,Congrats on your first ski Paul She's a beaut   Kudos to Mike for putting you on it
605800,Twocoda,2011-07-24 17:16:00,4130,Nice fish Mike ...whos the guy that reeled it in for ya ????....Devils advocate would wonder why a gentleman wouldnt let his wife reel it in ...  Just kidding ....way to go Paul!!!!
605801,mercman,2011-07-24 17:23:00,7054,  Thanks Bud. The wife was scared witless when i lifted out for a pic. She has never seen a fish that big and toothy
605839,camillj,2011-07-24 20:37:00,1988,Atta boy ... better call BJ's ... I thinks we haves another convert
605884,Rod Caster,2011-07-24 22:54:00,5784,Your in the big leagues now! What a fish. Congrats
605937,skeeter,2011-07-25 02:14:00,1907,"Where's the peace sign , so we know the pics are real Paul? Where's your OFC sign ?  BTW: Those little screw drivers that Paul hands out are really handy!"
605957,BillM,2011-07-25 03:07:00,17367,Good job boys!!!!
605958,asdve23rveavwa,2011-07-25 03:14:00,2690,Congrats on the first ski!  They are a thrilling fish to catch.
605997,limeyangler,2011-07-25 10:35:00,5204,Congrats Paul...your on the board!
606099,fishnsled,2011-07-25 17:06:00,3520,Nicely done gentlemen.
606187,ohhenrygsr,2011-07-25 21:47:00,947,THAT SMILE SAYS IT ALL
605641,mike rousseau,2011-07-23 22:20:00,4661,well i got to meet mercman and his wife... these are two very very nice people..  we started off going for perch in the morning....but with the strong winds it was difficult to fish these finicky little buggers... we got a couple but not what we were looking for... so we decided to go for lunch... we had a nice walleye lunch back at the boathouse... then we decided to take out the big ranger to see if i couldnt get merman his first musky...  success   :thumbsup_anim:                    he was so pumped to get his first musky... it was like a little kid at christmas...  our day was made...  all and all it wasnt a great day of fishing but we had a pretty good time...
605642,Terry,2011-07-23 22:31:00,14456,nice going
605643,danc,2011-07-23 22:38:00,4677,Congrats Paul!!
605645,mercman,2011-07-23 22:48:00,7054,Thanks Mike. We are glad to call you and Marysa our friends. I am still shaking though  Awesome day  
605655,TJQ,2011-07-23 23:26:00,7806,awesome!!!
605657,misfish,2011-07-23 23:33:00,29133,OFC ROCKS.  Great Paul.
605661,Grimace,2011-07-23 23:49:00,2020,Get your thumb out of that musky's ear.      Nice fish.
605662,Joey,2011-07-23 23:50:00,9122,Excellent
605664,Billy Bob,2011-07-24 00:01:00,5865,"Been off line for a couple day do to problems with the internet...  But nice musky there, my Canadian Cousin....."
605665,ketchenany,2011-07-24 00:02:00,3229,Great outing! The Merc is the man.
605666,ketchenany,2011-07-24 00:03:00,3229,Great outing! The Merc is the man.
605667,Live2fish85,2011-07-24 00:14:00,1633,Hey great report. Also nice Musky way to go Paul glad to see you got a nice musky and a first.
605669,mercman,2011-07-24 00:17:00,7054,"Thanks everyone, but it never would have happened if it were not for Musky Mike. Its uncanny how he knows where they are at all hours of the day. Awesome guide"
605670,Pikeslayer,2011-07-24 00:22:00,1443,Nice Muskie Paulskie  :clapping:  Slayer P. RTRD
605671,mike rousseau,2011-07-24 00:23:00,4661,"and thank you paul for the goodie package you brought me... i cant wait to try those ""handlebars"" inlines as well as that BBQ sauce... tasts great... i cant decide what to put it on first... any recomendations?"
605672,beginner,2011-07-24 00:24:00,542,awesome mercman.... great report.... nice guide mike!...
605675,mercman,2011-07-24 00:36:00,7054,  Well if you can get the little guy to bed early enough......
605677,mike rousseau,2011-07-24 00:40:00,4661, OOOOHHHHHHHHHHHHHHHHHHHH SNAP!!!  BBQ sauce... i thought thats what whip cream was for...
605679,ketchenany,2011-07-24 00:57:00,3229," Did he give you ""screwdrivers""?"
605682,mike rousseau,2011-07-24 01:07:00,4661, yup... 2 ...lol
605689,spincast,2011-07-24 01:32:00,3279,nice goin'
605690,irishfield,2011-07-24 01:33:00,26272,Congrats Mike for putting Paul on a fish! Great way to start the fever Paul ! To bad you didn't get a shot with sign in it...
605693,mercman,2011-07-24 01:40:00,7054,"  Honestly, my main concern was getting it back in the water asap. I added a sign tonite. Hope its accepted. If not, ....They arent like Bass or Walleye. Time is crucial."
605705,splashhopper,2011-07-24 03:14:00,2931,congrats paul
605708,4x4bassin,2011-07-24 03:26:00,1025,"Way to go guys,great fish paul !"
