606038,asdve23rveavwa,2011-07-25 13:21:00,2690,"Here's the link to all the photos Juli took (an additional 230 or so) for any, and, all that participated. If you need a better higher resolution) quality pic, feel free to PM me.  We'll get it for you ASAP. Ryan, we will put together that disc for you too.  Either myself or Juli will call or e-mail you.  http://s982.photobucket.com/albums/ae306/FRANKIE65_2010/FISH%20A%20THON%202011%20%20ALL%20THE%20PICS/  Someone, please let me know if this link works okay.  Quick edit, excuse all the personal photos of us fishing, lol, didn't want to separate them.  Thanks, Frank"
606042,Pikeslayer,2011-07-25 13:28:00,1443,"Hey Frank, The link works fine. Nice work!!  BTW, who are the three amigos/gangsters??  Cheers, Simon"
606043,HTHM,2011-07-25 13:33:00,4082,"Great, there goes the rest of my day and i have reports due......"
606046,asdve23rveavwa,2011-07-25 13:43:00,2690,"  They would be Juli's boys...""stylin"" in their new polarized glasses, lol! They made us both proud Saturday, chipping in with the prize table set-up, helping in other ways, playing with the other kids.  Averie (the oldest of Ryan's two girls) was stuck to them like glue at times"
606060,The Urban Fisherman,2011-07-25 14:45:00,2050," She'd been waiting 364 days to see ""the boys"" again and brings them up probably a couple times a week.... I love those boys but I told her their just a little to old for her! haha"
606073,fishnsled,2011-07-25 15:19:00,3520, Teach them young Ryan.  Great set of pics Juli!
606185,misfish,2011-07-25 21:45:00,29133,"Just sat here and went through all the pics. This is what I want to bring my grandchildren to.  Again,great job by all."
606253,asdve23rveavwa,2011-07-26 00:43:00,2690," Wow, now that is a great compliment, Brian!!  I'll pass that on to Juli too. It truly turned into a family event this year. The amount of wives, girlfriends, children amazed me!! If you can make it, do so...we promise you a fun time!"
606257,danbouck,2011-07-26 00:56:00,4380," Especially for the kids when they decide to have a water fight at the end, Them (all of them   ) VS. Me... I lost!"
606263,Handlebarz,2011-07-26 01:15:00,3790,Dang that's a lot of pics thanks Juli for all the work on them Oh yeah you to Frank  Next year we hope to camp out that way we don't have to leave by 8:45pm  Again it was a blast and it sure shows in all the pics
606279,asdve23rveavwa,2011-07-26 01:52:00,2690," Thanks, Mike...I think, LOL.  I actually have another 25 photos from my camera, mostly of the panfish the boys and Juli were catching, that I need to put on there too."
606299,The Urban Fisherman,2011-07-26 02:48:00,2050,"Thanks Brian it was a great day for the kids especially with the bouncy castle and all the prizes from Dixie in St. Thomas and my parents!  Hopefully the little ones drag mom and dad out again next year!  Dan - don't start a water fight if you can't finish it!  Mike -  it was nice seeing ya even though you didn't manage to stay!  Frank - thanks for having such a great better half... lol  Will... Yepp, I'll be on her early with the boy thing"
606307,asdve23rveavwa,2011-07-26 03:00:00,2690," Funny guy, lol....what do you think guys, next year we toss him in the lake"
606329,Handlebarz,2011-07-26 10:28:00,3790,  Only if its cold out side I think he would have enjoyed it Saturday
