602943,Grimace,2011-07-15 03:11:00,2020,I would say so.  There is no such thing as a 41 inch Zander let alone Walleye.
602945,ChrisK,2011-07-15 03:23:00,2772,If there is I wanna do this trip for sure now
603046,BillM,2011-07-15 14:48:00,17367,"Come on boys, there are bigger gators in there then that!  Go get 'em!"
603484,Bassive,2011-07-17 03:02:00,58, YUP!
605416,Bassive,2011-07-22 17:39:00,58,"Very sorry for the delay in posting gents...I've beening trying all week and can't seem to get the pics to post. Can anybody help? I've added them to a Flickr account too and no dice.  thanks  Here are some tips of the crew's heading up to Eddie's soon.  1) Drink lots of water and/or sport drinks, with electrolytes. You can make your own by adding a pinch of salt to a juice bottle/water bottle.  I learned this one the hard way, the heat can be a killer. 2) GO SLOW!! The water level was way down low last week, and it's NOT a place you can go full open. 3) Johnson SILVER MINNOWS in Silver and gold!! Take a few of each size. (I lost my only big gold one to monster the first day) 4) Bring some coils to burn at night, as the skeeters can get bad. I hate them so i have a Thermacell I use at night. 5) The Y was excellent for walleye, but FULL of boulders. 6) Have fun, it was hot as heck when we where there but we all stayed cool with a few 'pops' from the 'fridge.   Thanks to Eddie, James and Solo for all of the help before and during the trip. The camp looks great!!  PM me if you'd like to chat. Ciao! Bassive  PS. Tons of walleye were caught, and a bunch of pike in the 40's and high 30's. The biggest for the week was a 45 incher. More to come when the pics get posted."
605417,BillM,2011-07-22 17:47:00,17367,"The Y is a great spot for walters.  It's not like you'd be going through there WOT anyhow, lol."
605429,Bassive,2011-07-22 18:17:00,58,    LOL...some tried and failed!
605436,BillM,2011-07-22 18:27:00,17367," Oh man, the giant boulders sticking out of the water should have given them a hint that more hid below the surface, lol."
606218,Bassive,2011-07-25 23:00:00,58,Check out the NEW POST WITH PICS!!! (finally!!)  http://ontariofishin...showtopic=55652
599068,Bassive,2011-07-04 00:58:00,58,"Here it is buds!!  What you've been waiting for My tackle selection for next week's trip to Eddie's. My spinners, spoons, raps, and jigs.  I've also got lots of trailers/plastics in all the fav colours..white, black, chartreuse, and yellow.  What do you think?? (the Coke can is for ref purposes, it's not a lure...yet) (Excuse the blur on the left side of the pics...my iphone camera is on not working so well)"
599093,DRIFTER_016,2011-07-04 01:57:00,10439, I don't see any silver or gold Johnsons Silver Minnows in there. Do not go up there without at least 1/2 a dozen in 3/4 oz and 1 1/4 oz sizes. Along with 4-5 inch twister tails or split double tails in white. Just sayin'
599140,Bassive,2011-07-04 03:26:00,58,"  Hey D! I've got 2, they're on the second pic. 1 1/4 oz gold and silver. I'll look into a few more.thanks!"
599144,DRIFTER_016,2011-07-04 03:36:00,10439, They were hiding in the corner.  LOL Make sure to pick up some 3/4 oz ones as well. I used more of them than I did the bigger ones.
599147,BillM,2011-07-04 03:40:00,17367,"Smaller ones with a big twister tail attached don't sink as fast and are easier to bring through the weeds.  If I only had one bait to bring up there, that's what it would be."
599152,danc,2011-07-04 03:58:00,4677,"Geez. We're talking about pike here guys. I've caught a bunch of them with my line not even in the water hanging over the side of the boat, having shore lunch. Bring an old boot, put some hooks on it and you'll be fine. Id like to see some tips on how not to catch them in this thread."
599153,solopaddler,2011-07-04 04:11:00,8605," There's a whole world of difference between small pike which I have no interest whatsoever in catching, and larger fish 40"" and up.  They're not all that common, and are a true apex predator and trophy. Especially anything 45"" and larger.  Rob you sure can talk buddy.  Nice chatting with you and all the best on your trip!"
599157,danc,2011-07-04 04:35:00,4677," Ive caught my share of 40""+ pike over the years, by accident. Nobody that I know that lives up here targets pike simply because they are everywhere and are considered a nuisance fish. Once in a while we even take a photo or two just for fun.  "
599187,aplumma,2011-07-04 12:12:00,6896,Thats too funny A friend of mine is an avid bassman and when we go fishing if he hooks into a big blue Catfish he cusses and tries his best to shake them off instead of enjoying the fight with a 20 lb or better fish. When I fish with other on the big boat we taylor the day to fish for those big beautiful fish.   Art
599199,Bassive,2011-07-04 13:19:00,58,"  HA..Yes I've been known to yap. Thanks again Solo, your avalanche of advice and tips will serve me well.  I agree with your comment, BIG pike are a different game. Small ones will hit anything I've found."
599200,BillM,2011-07-04 13:20:00,17367,"Dan, I'll try and take care of all those pike up there for you"
599374,Bassive,2011-07-04 23:44:00,58,I'm off to Bass Pro for some smaller Silver Minnows...anything else? Times a ticking away...
599602,Bassive,2011-07-05 17:10:00,58,3 more sleeps!!!
599604,Roy,2011-07-05 17:13:00,13728,Savour the anticipation as well. Looking forward to your report.
599768,danc,2011-07-06 00:58:00,4677," Bill. You're biggest was only 48"". And I haven't even told you where the big ones hang out yet."
599785,bucktail,2011-07-06 01:23:00,1857,"Some bigfish lures , big husky jerks, big muskie bucks, super shad raps, sebile magic swimmer, giant spinnerbaits and an extra pair of pliers and bandaids!!!"
599787,danc,2011-07-06 01:28:00,4677, Don't forget 1/4 oz. deer hair jigs on that list. That's what works for me. They really like them in any color that you can think of. So bring lots of those.
601050,Bassive,2011-07-10 02:48:00,58,"Here we are !! Day 1 Got here safe, sound and ready to fish!  Got out on the water just after noon for abit Wow, was the water level low. As the Beteau is part of a river system, it's highly prone to fluctuations. Lack of recent rain has lower it a fair bit. We had to reevaluate our game plan on the fly.  Yakpiker and I were fishing together for big pike and we found a decent spot.  The wind was stiff which made it challenging, however we decided to keep working it by drifting over with Johnson Silver Minnow (Gold). It worked quite well.  The hour produced several big hits. I landed one that was about 37 and another that was 35. They were FAT and hit like freight trains. Yak did well too, a 30 and 26. I had one hit so hard it snapped my 20LB PowerPro like it was 4lb mono. I did see it and it was in the 40s. We're going to try to him and my lure/leader tomorrow.  In all the haste i forgot my camera but will post some pics tomorrow.  Having had not more then 9 hours of sleep sleep in the past 3 days, I'm feeling dead tired to say the least.     I'll get some rest and post a more robust tomorrow.  ciao all and see ya soon. Bassive!!"
601055,BillM,2011-07-10 03:08:00,17367, I'll patiently await for that PM  :)
601079,Terry,2011-07-10 10:12:00,14456,hope to see some photos tomorrow  you should start a new thread for each day so we know you have new stuff posted
601154,walleye wanderer,2011-07-10 15:42:00,64," Hey Dan, I'm looking for the 50""er so do tell...lol. Rob"
601271,Bassive,2011-07-11 00:01:00,58,"quck post... The sun and heat got the best of me today.    (just kidding, just abit dehydrated. DRINK WATER BOYS!!! I caught a 27 then packed it in. Yakpiker is the man..Took care of me and caught a nice one today. 42! A bigger is out there waiting for us tomorrow. I'm feeling much better. Ciao"
602307,Bassive,2011-07-13 18:44:00,58,"And we're back!!!  Day 2.  I was still not 100% back to normal so I took it easy in the morning and YakPiker did well. A few in the high 30s. He's got determination.  The conditions were about to change... As the after noon began, the weather turned stormy, we took cover for abit and sat out the light show...after that the rain turn on and we packed it up for the day.  The other folks here did well too.   Day 3  It was a good day...  Two 34s, a 35 and a 38 and a 40....  As the bandwidth is limited using a satellite connection I'll have to post pics after i get back.  Stay tuned.. more to come.  Bassive,"
602920,Bassive,2011-07-15 02:19:00,58,"Fishing was good today!  We focused on walleye, and just smashed them....(and a 41 and 31 inchers)"
602935,ChrisK,2011-07-15 02:44:00,2772,Your talkin 41 inch pike right ?
598367,fishnsled,2011-06-30 21:30:00,3520,  I'll agree with that. Mike has helped out way more then one could ask. Really quite amazing what he has done for others and myself.
598382,Guest gbfisher,2011-06-30 22:41:00,0,  What's with the feeble threats....flip it up ya simp.
598408,EddieNorth,2011-07-01 00:43:00,64,"Ok get along girls,,,,,"
