606182,Pikeslayer8,2011-07-25 21:38:00,336,  Couple of years ago we dropped into Granite to fix their pump.  Flew low over the river the rest of the way into Wabakimi.  I think an extrodinary strech of the river.  To be rollin down that lakes a fire.   I'm just sayin
604851,SIMCOEBOB,2011-07-20 20:04:00,29,"With the many forest fires burning in Ontario--I'm just thinking of the time we were caught norht of the Albany River caught in a forest fire. We were always told to get in the boat and stay in the middle of the lake and hope it passes through--Hopefully your not on a small Lake. This lake was a good size and seen the Thunderstorm two days prior with the orange glow in the middle of the night getting closer and closer--we grab our personal belongings and into the night filled with smoke and extreme heat from the fire--We were at one time thinking of getting right into the water with our life jackets on--but held off---it was like a freight train coming through and would leave no ground untouched--you couldn't outrun these things and besides the water was safer. So I'm hoping that all outfitters taht have people in there--either get them out or tell them the samr thing---it's not pretty as there's no place to run except one way. A scarey night it was and the next day the ground was scarred except where our cabin was--it seemed it jumped that whole area. But to see and experiance the night glow and how the lighting started the fire two days prior was amazing. Keep SAFE Everyone and keep the boat filled with gas. Its a hot,hot dry season up there and more fires to come.    Cheers  Bob"
604856,Woodsman,2011-07-20 20:15:00,1286,I highly suspect some fly in trips will be cancelled depending on the area. We are currently in Stratford preparing to accept 200 evacuees from the fires up north. Due to arrive sometime tomorrow but these things have a habit of changing.  Rick
604878,craigdritchie,2011-07-20 21:29:00,1586,"Not exactly the best flying weather right now. Hot, humid air and flat water makes for some very long takeoff runs, especially on floats."
604879,misfish,2011-07-20 21:30:00,29133,"Thanks Bob for posting.  Not even 1.5 hours from Barrie up to pops,the bush is so crispy. Dont even dare to light a cig.  Good to hear from you Simcoebob."
604881,EddieNorth,2011-07-20 21:39:00,64,"We have been lucky where are camp is located,,,,,,EddieNorth.com  There is a small fire 70 miles north of us and a small fire 10 miles south a few small ones 100 miles plus east of us.Weve a had a few smoke clouds come through but really nothing.West of us must be a disaster some of those fires 50 miles to our west are massive in size,,,,we have a sat phone and internet here for emergencies and we are at the camp full time throughout the year.Rained hard last night with lots of thunder and lightning.Some other outfitters are not so lucky,if I could help any of them out I would in a flash,,,,  Cheers,  Eddie"
604882,lookinforwalleye,2011-07-20 21:41:00,4399,"I am heading to Nakina first week of September,checked the forecast the other day and it said smoke first time I have ever seen that in a forecast  !"
604888,danc,2011-07-20 22:18:00,4677,"It is common for smoke to be in our forecast in the summer. Yesterday was a smoke day in fact. This morning when I woke up at around 6 am, I looked out the window and it was like I was wearing yellow tinted sunglasses. Everything had a yellow tint to it in the early morning sun."
604890,misfish,2011-07-20 22:27:00,29133,"Joey sees ""SMOKE"" in her dreams.LOL"
604891,danc,2011-07-20 22:37:00,4677," Yes Brian, she does. But she wears rose colored glasses for that."
604905,Terry,2011-07-20 23:12:00,14456,never thought about fires
604919,irishfield,2011-07-20 23:55:00,26272,"Anything within 5 miles of a forest fire automatically becomes a no fly zone by Transport Canada regulations. Terry, I hope there's nothing burning where you're going..."
604923,Terry,2011-07-21 00:07:00,14456,only things I light up and they don't last long...LOL   I never thought of it..before I will ask them the next time talk to the outfitter before I go
604924,tjsa,2011-07-21 00:12:00,1578," Saw you were flying out of Wawa Terry, where to?  Up here in Thunder Bay at my workplace, our local university Lakehead University, our student residences have been inundated with firefighters from out of province and in province. They are flown in here and stay here for 2 days of classroom orientation before they go out to the fire line. We just had over 200 of them from the Yukon and NWT get their orientation on working in Ontario and all the rules and regulations dealing with OMNR fire rules and regulations, procedures, etc.  Here is a fire map updated within the last 4 hrs. I believe:  http://forest.lrc.gov.on.ca/AFFM/fire/interactivemap/firemap_English.htm"
604933,Terry,2011-07-21 00:33:00,14456,that map is great  we are going about 80 miles north east of wawa
604934,misfish,2011-07-21 00:37:00,29133, 
604968,Joey,2011-07-21 01:59:00,9122,"Hey now, that'll be enough of that you two   SimcoeBob, never even thought of what would happen under those circumstances.  Thanks for posting this, it was very eye opening."
605597,chris.brock,2011-07-23 15:11:00,4053,what lake are you going to?
605847,lookinforwalleye,2011-07-24 21:11:00,4399,  Ricther via Eddie North
606049,solopaddler,2011-07-25 13:50:00,8605,"Just got back from Nakina with the kids, GREAT trip! First 5 days or so the sky was entirely covered with fire smoke.  Wasn't really a concern, if the fire came close you could easily escape it on one of the main lake islands.  But then back in my younger days on one of my solo canoe trips north of Armstrong I was forced to portage through a forest fire and that didn't really faze me."
606058,4x4bassin,2011-07-25 14:36:00,1025,"This is so true , I work for Air Canada and last week a couple of our planes had to be brought back to the gate and the load had to be re configured in the cargo holds because the weight and balance figures were off and the plane would not be able to take off(rotate)due to the high temps. and humidity.There is not much lift in that thick air and these big birds were using the ""whole"" north/south runnway too get off the ground,it is quite the site to see a 777 get a running start coming off the taxi way and power up so close !"
606065,BillM,2011-07-25 14:55:00,17367," Dude, we all know you're crazy  :)  Hope you had a good time bud!"
606111,Pikeslayer8,2011-07-25 17:46:00,336,  You certainly have to respect the power of the wilderness.  As I know you do.  Was that the 2005 fire on Wabakimi? Pleased that you and your family had a great trip!  Can't wait to hear.
606116,solopaddler,2011-07-25 18:17:00,8605," No it would have been the summer of 1994. Both sides of the Allanwater River were on fire as I paddled downstream towards Wabakimi lake.  That night I camped on the north shore of Wabakimi and watched the entire south shore burn all night long.  Quite a show, very cool."
