5721362,bigtimeelectric,2017-08-16 13:56:00,174,2 weeks can't wait.... hoping for stable weather pretty certain the fish will cooperate. The lake really down a couple feet for this time of year?PM sent
5738505,ToxicAngler,2017-08-26 05:00:00,30,Reports???
5753225,fishingMN4eyes,2017-09-05 07:59:00,108,"Fished Tuesday thru Friday last week.Tuesday:Arrived at camp around 3pm, got unpacked, and put the boats in the water just in time to get a couple hours of fishing in. It was very windy, but we went to a reef close to camp that tops out at 4-5'. Fished crawlers on jigs and bottom bouncer with smile blade. Both boats in our group put a couple unders in the box that first night.Wednesday:Went to Steamboat to fish some of our usual spots there. Wind laid down a lot from the night before. Our boat found plenty of unders on jig/minnow and bouncers with crawlers as well. The other boat found a point we hadn't fished before and promptly got moved in on by I think three other boats. But they were able to find a couple 22s for their over fish in Steamboat where our boat never really got into that size range. Got bored a couple times with live bait and tried Jigging Raps and scared up a couple fish that way which was fun. Fishing was steady. Thursday:Made the run McKenzie. Wind had picked up quite a bit but not completely unmanageable. The size of the fish we caught in the McKenzie was incredible. The majority of the fish we caught were in the slot. It was a lot of fun! After shore lunch we went to rock pile about a football field away from a small island. We had fished it before and had success but we wanted try it again before we had to head back to camp for the day and it produced more big fish. I think the other boat caught a 27"" there and we found many more slot fish, two of our overs came of that spot, and a 23.5"" that went back. The fishing was so good that we fished much later than we normally do. Friday:Went back to McKenzie again. It was VERY windy. Fished primarily the same rock pile we ended on Thursday until lunch time but we had to fish it a little differently with the strong wind and it was coming from a little different direction. It produced fish and more big fish at that. After lunch we tried another spot we had saved from previous years and picked up a couple fish but decided to head back to Steamboat for the afternoon. The waves and wind really kicked our butts that days and we wanted to fish somewhere more protected from the wind. Picked up plenty of fish in Steamboat but definitely not the size we were seeing in McKenzie. Went to the reef by camp to finish our trip and got stopped by a CO who couldn't have been much nicer. I would say our most productive depth was 20-25' but we caught fish as shallow as 3' and as deep as 30' with a few mixed in the teens. I don't think there was a great difference between minnows or crawlers and it seemed like jigs and bottom bouncers both had their moments."
5761353,ToxicAngler,2017-09-10 20:37:00,30,"My buddy and I just returned from our trip. Fishing started off slow due to higher winds and a unsatisfactory anchor. After the wind laid down we started hitting our spots more productively. Ended the week with about 300 with most in the 14-17"" range and plenty in and above the slot. Jigs and minnows were the ticket. Found all sizes of fish in depths of 13'-34'. No doubt that if it was calmer Mon and Tues we would've put 400+ fish in the boat for the week. Also, there were 44 & 46"" pike caught in camp this past week. For some ludacris reason, the 44"" was filleted! I just don't get it. Good memories and good company! Was neighbors with a couple other Wisco boys and knocked a few Labatts back together. Great to have that kind of camaraderie!"
5762697,prov1800,2017-09-11 18:37:00,5010,Just finished up taking some great guys out staying at onaway lodge.weather was very nice but wind was brutal.fishing was pretty good but they are all over the depth scale.we mainly fished 10-20 ft and had good action.all sizes of fish.rocks and weeds both produced goog fish.i spotted lots of fish deeper in he kill zone but dont fish that deep.water temps this morning were at 57f.but arm weather forecast for a few more days.but caling for cooler weather next week.jigs and minnows seemed to work just fine.
5765609,crazybill,2017-09-13 13:19:00,6,Heading to Golden Eagle (Ear Falls) in two days. Anybody have tips for us? We usually just with love bait and jigging raps. First time on Lac Seul. ThanksSent from my Pixel XL using Tapatalk
5766377,Lake Wisconsin,2017-09-14 07:02:00,1960,"Fished out of golden going back about 3 years ago, same time of year. To be honest, the river was some of the best fishing of all the places we fished. Picked up #'s (100+ eyes per day) and size (29-3/4"") in the same general area."
5766513,crazybill,2017-09-14 08:41:00,6,ThanksSent from my Pixel XL using Tapatalk
5702818,ToxicAngler,2017-08-05 07:31:00,30,Heading to Ear falls area of the Lac the first week of September. Any reports?
5703458,KC Walleye,2017-08-05 19:01:00,274,I am heading to Onaway lodge in less than a week now. I will post a report or two hopefully. Where do you normally fish at? Staying where? How far do you like to travel each day?
