720464,GBW,2012-08-06 00:03:00,8460,Happy belated birthday Paul! I hope you had a good one!
720495,backbay,2012-08-06 02:37:00,773,"Happy Birthday, indeed! Hope you can spend some quality time on Lac St. Louis in celebration!"
720531,limeyangler,2012-08-06 11:57:00,5204,Nice one Paul...time to blow the froth off a root beer or 2!
720608,bigbuck,2012-08-06 18:43:00,2449,Happy Bday to ya!! May you have many more!!
720611,Beans,2012-08-06 18:49:00,3339," Geeze Brian, I hope it was ""Happy Birthday""...I'd hate to have to ask my first wife to find out for sure...   "
720615,mercman,2012-08-06 18:57:00,7054,"   Not to worry Beans ole Bud.Its Happy birthday.Mind you, i am english, but dont tell the Qweebekers that or i may lose my job as a Spy for the federals."
720194,Pikeslayer,2012-08-04 20:35:00,1443,"Best wishes Paul. I'll be toasting a root beer in your honour today!!  Your good friend, Simon"
720201,Christopheraaron,2012-08-04 21:10:00,3525,Happy Bday Paul!
720202,bushart,2012-08-04 21:12:00,2628,Happy Birthday Merky
720204,Gregoire,2012-08-04 21:14:00,1397,I'm toasting right now in my hometown.
720205,Christopheraaron,2012-08-04 21:16:00,3525, And I'm getting toasted...
720208,Wolf 3,2012-08-04 21:52:00,134,Happy Birthday Mercman!
720209,manitoubass2,2012-08-04 21:58:00,11391,Happy b-day bud!!!!  I'll stay sober today in your honor. Hope you got out fishing today bud!!!!
720210,Live2fish85,2012-08-04 22:00:00,1633,Happy Birthday Paul. I hope you are have a great one and get some fishing in.
720211,mike rousseau,2012-08-04 22:04:00,4661,Happy birthday buddy...  Just for you I caught lots of big walleye today....  Your welcome.... Lol
720212,davey buoy,2012-08-04 22:13:00,5505,Have a great birthday PAUL!!!!!!!!!!!!!!!!!!.
720214,ketchenany,2012-08-04 22:27:00,3229,have good one Paul . .  A
720220,spincast,2012-08-04 22:48:00,3279,Many happy returns Paul.
720245,Dontcryformejanhrdina,2012-08-05 00:51:00,535,Happy birthday Paul!
720255,asdve23rveavwa,2012-08-05 01:44:00,2690,Happy Birthday Paul!!!
720267,Handlebarz,2012-08-05 02:31:00,3790,Happy b day Paul
720272,mercman,2012-08-05 03:02:00,7054,Thanks everyone. I appreciate the well wishes.Now its time to put these old bones to bed.  Tite Lines everyone   Paul
720288,Billy Bob,2012-08-05 11:29:00,5865,Happy Birthday to the DOG WHISPERER.........
720289,Roy,2012-08-05 11:35:00,13728,Happy birthday Paul. Hope you had a great day!
720307,woodenboater,2012-08-05 13:08:00,2277,Bonne Fête Paul !
720321,Big Cliff,2012-08-05 14:00:00,6899,Well I know it's late but I hope you had a very happy birthday! Wishing you all the very best!  Cliff
720327,mercman,2012-08-05 14:44:00,7054,"Thanks Guys   New Cargo Shorts, new ripstop fishing shirt, Bro gave me a great new walleye combo.  Life is good !!!"
720337,4x4bassin,2012-08-05 15:49:00,1025,"Hope you had a great day Paul,happy belated birthday !"
720348,Leecher,2012-08-05 16:29:00,7832,Happy belated birthday Paul!  Hope you had a great one!
720377,Beans,2012-08-05 18:19:00,3339, Ya...What he said...!   
720382,misfish,2012-08-05 18:47:00,29133," What did he said?  Non the less,what he said.LOL"
