720458,bassdreamer,2012-08-05 23:53:00,128,Here's some pictures of our trip to quinte ! All the fish were caught on weedlines using cranks !      
720463,Terry,2012-08-06 00:00:00,14456,nice going I love fishing quinte
720466,Grimace,2012-08-06 00:05:00,2020,Nice shooting!  I love fishing that body of water.
720469,spincast,2012-08-06 00:16:00,3279,"nice bunch of eyes there . If only TO weren't in the way, I would be there a lot more.  "
720471,mercman,2012-08-06 00:28:00,7054,Great fish !! Quinte is on my Bucket list for this year!!!
720473,ctranter,2012-08-06 01:00:00,543,"  Great fish, great t-shirt!  Looks like you had a memorable trip.  Thanks for the report"
720489,asdve23rveavwa,2012-08-06 02:14:00,2690,"Some really nice Quinte gold. I agree with Rick, though, TO is a royal pain.  Can't we just build a giant bridge over it"
720493,Pikeslayer,2012-08-06 02:29:00,1443, Really?
720521,bassdreamer,2012-08-06 10:19:00,128,This trip will be the last one for the wife and me for a while as my wife is 61/2 months pregnant with are boy !
720530,limeyangler,2012-08-06 11:55:00,5204,Nice fish....and your personal best to come in a couple of months!
720545,Broker,2012-08-06 12:59:00,482,"nice solid fish, looked like you had a great time"
720546,NAW,2012-08-06 13:02:00,4022,"Looks like you guys had an awsome time!  A good last trip out for your wife!  Tis the season, seems to be lots of people having babies this fall! (myself included)"
