718663,Whitespinnerbait,2012-07-29 23:33:00,2038,"Walked into a small lake deep, deep in the back woods.  First off, this pic is of a 4.2 lb looks like a Fiberglass Replica.    5.4 lb....caught on topwater... it sounded like a Beaver smacking his tail on the surface when it hit.         Nature Shots..    "
718678,eman,2012-07-30 00:16:00,101,Beauties! They do look like replicas.
718691,Broker,2012-07-30 01:23:00,482,Those are some monsters ! Great job
718694,Grimace,2012-07-30 01:43:00,2020,Beautiful fish!
718703,cl_fishin,2012-07-30 02:53:00,138,"Really nice Smallies, great colour, WTG"
718711,FrankTheRabbit,2012-07-30 03:58:00,479,"Wow, with that size, you can thumb them like largies. Nice!"
718792,Bassive,2012-07-30 16:15:00,58,Bravo! Nice one.
718845,cityfisher,2012-07-30 19:37:00,959,love back lakes ! nice pics
719129,Leecher,2012-07-31 17:23:00,7832,A couple of beauties Paul    Great job mon chum    Now I know exactly where you caught the piggy   The background is very familiar
719230,The Urban Fisherman,2012-07-31 21:30:00,2050,awesome!
720226,Fishing 24/7,2012-08-04 23:11:00,709,black small mouth beast! unheard of!
720230,Lungelarry,2012-08-04 23:23:00,294,we should have a ripple on yhat lake..........
720239,Dave Bailey,2012-08-05 00:00:00,1641,I just love the colour variations on smallmouth!   Interesting pic. Were you somewhere in the clay belts?
720274,Whitespinnerbait,2012-08-05 03:15:00,2038,  Sounds good to me. Come one come all !!
720284,wormdunker,2012-08-05 11:16:00,1711,"Thanx for the pix.  Beautiful scenery.  Those bass are indeed black.  Ive fished the lakes near Gogama, the wallys & perch are the blackest I've ever seeen."
720291,Whitespinnerbait,2012-08-05 11:44:00,2038, Several hundred kilometers to the South East...
