680151,Hairpy,2012-03-26 14:14:00,73,"Paul , I don't ever see a roe ban happening around here. Fish eat eggs that's what they do so we use eggs for bait quite simple. At least there's a 2 fish limit on the river. A lot of people also use tonnes of flies , beads , pink worms etc and even ""crickhoppers"" lol! But they all have their time and place too. I use those items usually when I run out of roe."
680159,solopaddler,2012-03-26 14:31:00,8605,"     I find this amusing and sad. Lou I'm in your corner 100%.  There are many who likely don't know this, but Louis is heavily involved with CRAA and has given many hundreds of hours of time to the cause over the years.  Louis is also a dedicated steelhead fisherman who also happens to fish with roe.  Mr. Snyders comments are akin to a small brat of a boy poking a stick into a hornets nest just to see what might happen.  He obviously knows what Lou's contributions have been to the fishery, but that counts for nothing apparantly. Even in the face of the largest run of WILD steelhead on the Credit in years.  It's no wonder Louis snapped. It's a thankless job these guys do most of the time.  At the very least guys like Lou and Joseph (who's also heavily involved as well...thanks Joe!) deserve a pat on the back.  NOT some internet fool attacking them personally and spouting off their insane rhetoric."
680244,Hairpy,2012-03-26 18:09:00,73,"Thanks for the kind words Mike ! Yeah we keep inviting Snidley to come and help with the fish ladder , the hatchery , the boat launch, the tree planting and many other events but no he's too busy whinning from behind his computer  Joseph"
680473,aniceguy,2012-03-27 03:20:00,1094,Mike  I ll donate some of my gooey spawn sacs to you next time
680494,BillM,2012-03-27 12:16:00,17367,Mike's probably got 400-500lbs of roe in the freezer by now according to some people in this thread   :rofl2:
680571,Sinker,2012-03-27 15:58:00,8692,"I just clued in that Snidley is Paul Snyder. I remember him spewing this crap back in the late 80's early 90's when metro east steelhead and salmon fisherman was just starting. I don't think he came out to any of our rehab jobs on duffins back then either. I can't remember his buddies name though....Burt? I forget, that was a long time ago, when there were more fish than fisherman! Duffins used to get a run of over 5000 fish back then, and the ganny was averaging around 10-12,000. The good ole days. I haven't fished the tribs seriously since the mid 90's, and I don't miss it one bit!!  Anyways....carry on....  S."
680616,Snidley,2012-03-27 17:47:00,620,"I have held my opinion on roe/ stocking for a long time but the '80's might be a stretch since I lived in BC for most of that decade. Certainly lots of people in BC held that opinion in the '80's, so much so that not only is roe and some cases even scent banned now but  killing Steelheads is not permitted. In fact all samonoids are highly protected in BC where ANNUAL limits of even stocked salmonoids is enforced with tags that must be filled out on retaining any salmon. User pays is enforced by making sure that salmon/steelhead anglers must buy the tag  or tags just to fish for these beauties. This is how sophisticated enforcement and management is paid for. My opinion on roe is now officially held in all of Canada except for Ontario. Some US states also now hold the same opinion on roe and US states virtually ALL have strong stocking programs for ALL of their gamefish. In addition New York state is winning the overall competition with pen rearing/ superior imprinting  drawing not only their own migratory fish back to their estuaries for their anglers but  drawing away fish from Ontario, Pennsylvania and Ohio as well. Ohio and Pennsylvania are not really suffering badly and they still have tons of fish because their stocking programs are so successful that they have what can only be described as an overabundance of trout to begin with. Ontario, not so much. We do have great tree lines in Ontario though. Thanks CRAA. I also remember lots of fish here, and not that long ago, all supported by stocking. I wonder what happened to them? Could it be that some guys married to a primitive tradition killed most them because they couldn't figure out a way to catch their ""numbers"" without using the future of the fishery for bait all the while throwing their support behind a government ministry and conservation club that opted for tree planting rather than more aggressive measures? And any bonus  option for pelagic enhancement... lets spend that $$ on a ""native"" fish that were here 150 years ago. A fish that would have to be stocked AND is about the is single most expensive fish possible to stock successfully. All brought to you by your friends at MNR,OFAH, CRAA and an Aussie winery. So we are now stocking...a fish that is the most expensive possible to stock successfully and with the least possible chance of success...unless you spend most of your money to do so...with continual stocking. Someone wrote a book about these kinds of situations, Catch 22 I believe it was called. Could it also be that these same guys are falling all over themselves over one run, on one river, in one year? A year with the warmest March on record that has created a push just when the anglers happen to be on stream. We shall see how this plays out over the next few years. The MNR has decided that mainly based on the ""success"" of the Atlantic program and the ""sustainable"" philosophy espoused by CRAA and their accolytes to open a larger single egg rearing hatchery that will house the sainted Atlantic, some steelhead and Chinnook salmon all in one facility. Essentially this is all eggs/one basket approach. This approach is also contrary to the way things are done on the west coast and in the US where multiple facilities hedging the risk of disease is considered prudent. I hope it does not happen but single large facilities housing the vast majority of your already minimal stocking options seems to me to be risky, but only if you believe that aggressive human intervention into a fishery that is mainly centered in an urban setting of 4 million people is a requirement. Hope I'm wrong but given ""sustainability"" as the over riding philosophy of your approach then not restricting bait options in one single case, spawn, seems to me to be ridiculous. If you decide you are married to fishing with eggs, and Ontario's authorities and most Ontario anglers are, then it seems to me that aggressive stocking tactics are required. Personally I suggest both sustainable practices including no roe but allowing other organics, no harvest at all in GTA or any other vulnerable watersheds combined with aggressive stocking (of optimal strain freshly harvested from wild fish not brood stock) would be best and would create a fishery like the US or Argentina, or BC. and would also insure the overall fishery from dramatic or even catastrophic downturns that need not exist but under current management are the norm."
680619,Hairpy,2012-03-27 17:56:00,73,"Paul if you think new york and Penn are doing well you are a moron , when is the last time the Catt fished well. And no offense to erie fish but they are a far cry from Lake O wild steelhead I wont even bother going down that way anymore. Stocked fish are boring the end..."
680639,esoxansteel,2012-03-27 18:38:00,1307,"   LMAO  I was thinkin the same thing, im almost out, i know who to ask now, maybe he has 2 freezers"
680640,esoxansteel,2012-03-27 18:44:00,1307,How many steelhead are over the ladder at the Ganny
