91945,misfish,2007-07-09 09:52:00,29133,"But Im sure he,ll jump in here and introduce himself. Lots of member out his way and he,s looking for some good shore fishing areas,with eatable fish.LOL  Hey memart,get yer butt in here,tell the peoples abit about yerself and location so they can help ya out.Ya,ll be nice now,I dropped him a few times on his head when we were young lads,so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOL"
91946,motv8tr,2007-07-09 10:00:00,2587,"Welcome to Brians younger brother, although I'm not sure why you'd want to admit to being related to him  Maureen"
91959,bpsbassman,2007-07-09 11:35:00,941,Welcome brudder!
91961,Spiel,2007-07-09 11:38:00,9065,"....Well where is he? Oh yeah, he's shy....lol"
91962,Roy,2007-07-09 11:39:00,13728,"Ya, welcome aboard me son. Say something so we know who you are at least. We especially would enjoy pics of you outfishing brudder number one. (They shouldn't be hard to come by)"
92033,misfish,2007-07-09 14:35:00,29133,"Well I guess he,ll talk later.I know he works midnights so he,s probly having his nap.LOL"
92040,bowshep,2007-07-09 14:47:00,378,"Brian your Brother, would he happen to be a 6' tall Rabit and only you can see him, but your a nice guy so hear it go's. Well Hello memart what big ears you have and don't you find it difficult to whistle through the teeth and with all that hair you can be a pro Fly Tigher. Joking aside welcome aboard its all family here. Peace Ken"
92121,fishergirl72,2007-07-09 17:42:00,455,Welcome Aboard!
92218,medmart,2007-07-09 23:04:00,587,hello every one i am misfish brother i am glad to be here maybe now i can learn some new stuff
92220,Terry,2007-07-09 23:11:00,14456,well any Brother of Brian is a...a .....a.......a  there has to be a joke there somewhere I just can't get my brain to work right now to think of one..  welcome to the board so which one of you is the better fisherman
92231,danbo,2007-07-10 00:24:00,2646,"G'day,eh!"
92343,misfish,2007-07-10 09:55:00,29133,"Now Terry,is that a question to be asking a newbie??????????????????LOL  He catch,s his fair share.  Welcome Bro. Enjoy"
92353,Smokey,2007-07-10 10:55:00,1278,Welcome aboard.
92358,charlesn,2007-07-10 11:14:00,551,Yo.  Welcome to the board Brian's Little Bro.  Charles
92360,Guest Johnny Bass,2007-07-10 11:22:00,0,Welcome aboard memart! If you like to talk fishing you came to the right place!!!
92367,lew,2007-07-10 11:49:00,12767,"If your Brians little bro, you must be OK, so welcome aboard !!"
92431,OhioFisherman,2007-07-10 13:53:00,6623,Welcome littlefish?
92432,nautifish,2007-07-10 13:56:00,1416,Welcome!
