92614,Mattitude,2007-07-10 20:20:00,155,Wow these storms are lining up one after another!  http://www.intellicast.com/WeatherImg/Rada...d_None_anim.gif Stay safe.
92617,fishnsled,2007-07-10 20:25:00,3520,Thanks for the heads up.
92618,lew,2007-07-10 20:26:00,12767,"I heard on the radio an hour ago that there's tornado watches out for the area between Barrie & the Kawarthas, including Peterboro.  Keep your heads up folks"
92619,brandon,2007-07-10 20:27:00,857,I know Orillia just got rocked by one heck of a storm and there are still tornado watches/warnings in effect for the area
92621,lookinforwalleye,2007-07-10 20:39:00,4399,"Starting to get dark here in Orangeville,winds picking up and thunder rolling in."
92629,tonyb,2007-07-10 21:00:00,1637,Bright and sunny here in Burlington
92634,motv8tr,2007-07-10 21:19:00,2587,"Drove through a heck of a storm from just south of hillsdale to just south of Wyebridge.  Wanted to take some pics but only had my cell phone and no way to download from that.  The visibilty was very poor most of the way.  Drove into blue skies, and 30 minutes after arriving home, another hit here...blue skies now.  Maureen"
92635,Joey,2007-07-10 21:22:00,9122,"Mo, to download pics from your cell phone you can email them to yourself.  Put your email address in one of your saved numbers and then send the pic to your email.  Joey"
92641,motv8tr,2007-07-10 21:32:00,2587," Thanks Joey, but I think that is a service I would have to pay for...and I'm just too cheep to do that  Maureen"
92647,misfish,2007-07-10 21:39:00,29133,"Little bit of heavy rain,a 5 minute down pour,it,s back to hot again,THIS SUXS.  Atleast the T warning has past here."
