92601,gforce,2007-07-10 20:04:00,63,"Hey All,  Looking for a nobrainer place to go fishing with a rookie.  Would like to catch anything!!!  We went to High Park once... no luck with lures....  Any ideas?"
92604,bowshep,2007-07-10 20:06:00,378,Humber and Bloor you can catch suckers all day long. LOL  Peace Ken
92609,gforce,2007-07-10 20:08:00,63,Float and a fake salmon egg?  Worms?
92611,bowshep,2007-07-10 20:12:00,378,Yep and PM'd you  Peace Ken
92612,gforce,2007-07-10 20:14:00,63,"yes, got it!  thanks a bunch!!!  will let ya know how it goes!"
92620,setomonkey,2007-07-10 20:37:00,872,"gforce, if you are willing to travel a little you might have some luck at the quays downtown, Leslie Spit, or Toronto Islands.  Mike"
92622,gforce,2007-07-10 20:41:00,63,i was thinking of going out and catchin some sheephead!  never caught one in the GTA!
92645,Rizzo,2007-07-10 21:37:00,4754,"wade through the credit around burnhamthorpe and you'll catch rockbass, the odd smallie, and Chubs...lots and lots of Chubs"
92798,bassmaster4,2007-07-11 03:46:00,801,if u want pike or bass ill second the toronto islands use x-raps and spinner baits not that i know from experience but i have seen some sweet reports from there on this board
92809,danbo,2007-07-11 05:15:00,2646,
92836,iceguy,2007-07-11 11:18:00,341,Call some charters's for lake ontario salmon. Most of them include a ticket for the derby.
92837,iceguy,2007-07-11 11:18:00,341,Call some charters's for lake ontario salmon. Most of them include a ticket for the derby.
