871572,Old Ironmaker,2014-09-09 17:13:00,8243,"I'm not  a keyboard cowboy( actually that's funny), and I wasn't starting a discussion, just trying to point out the relativity of how an individual perceives the worth of one species over another. I could say something really snarky now but won't. Come on guys, what's with all the jabs at everyone that doesn't see it like you do."
871574,lew,2014-09-09 17:17:00,12766,"If your referring to me Johnny, I was just amazed at how far the post got off track, nothing personal towards you."
871577,glen,2014-09-09 17:41:00,2641,Club fish brake law bad.     No need to go into the problems of the world.
871578,aplumma,2014-09-09 17:55:00,6896,Looks like this has run it's course thanks to all who kept it civil thanks to the few who made me laugh and to the few internet hero's heed my warning it is a real possibility.    Art
871387,Wagoneer,2014-09-08 20:44:00,118,"I don't believe accidentally hitting a deer with your vehicle is the same thing as clubbing one over the head and leaving it there to rot.  Most of us who badly hook a fish end up eating it instead of releasing it, so at least it's still serving a purpose."
871389,lew,2014-09-08 20:55:00,12766,"       ....but I feel uncomfortable judging him-  The man INTENTIONALLY killed an UNDERSIZED fish and that's against the law, why would you feel uncomfortable judging him ??"
871393,Pigeontroller,2014-09-08 21:13:00,2793,"Calm down guys! As far as Muskie guys over reacting, I'd be upset if any fish was treated like this, they all deserve respect. As far as comparing a native sportfish to an invasive common carp, well thats just foolish! Muskie have low population densities, and are slow growing, thats why conservation of them is especially important!  I Got a call from a OMNR C.O. this morning...Made my day, they know who he is, they have contacted the guys that witnessed/video'd it, I'd say they have a pretty good case against this guy!"
871395,bushart,2014-09-08 21:18:00,2628,"I don't believe accidentally hitting a deer with your vehicle is the same thing as clubbing one over the head and leaving it there to rot.  Most of us who badly hook a fish end up eating it instead of releasing it, so at least it's still serving a purpose.   No------I've shot more than I can count with a rifle  And if your badly hooked fish is out of season/slot---your watching it sink"
871396,Terry,2014-09-08 21:22:00,14456,"Calm down guys! As far as Muskie guys over reacting, I'd be upset if any fish was treated like this, they all deserve respect. As far as comparing a native sportfish to an invasive common carp, well thats just foolish! Muskie have low population densities, and are slow growing, thats why conservation of them is especially important!  I Got a call from a OMNR C.O. this morning...Made my day, they know who he is, they have contacted the guys that witnessed/video'd it, I'd say they have a pretty good case against this guy! great news"
871397,bushart,2014-09-08 21:23:00,2628," The man INTENTIONALLY killed an UNDERSIZED fish and that's against the law, why would you feel uncomfortable judging him ??   I guess I was not elected judge---just a holder of an opinion---we have politicians that break laws---and there's always someone justifying the actions---how is breaking one law unacceptable and breaking another ok  Junkie goes to jail for smokin crack in Toronto---Rob Ford goes on Kimmel  It's illegal to do many things--in nature that continues to be done---but they still are being done"
871402,lew,2014-09-08 21:40:00,12766,"  I guess I was not elected judge---just a holder of an opinion---we have politicians that break laws---and there's always someone justifying the actions---how is breaking one law unacceptable and breaking another ok  Junkie goes to jail for smokin crack in Toronto---Rob Ford goes on Kimmel  It's illegal to do many things--in nature that continues to be done---but they still are being done  I didn't make the rules, I just questioned why you said you'd feel uncomfortable judging him."
871404,chris.brock,2014-09-08 21:47:00,4053,"Everyone is ethically different.  I wanted to get this off my chest. I've got 2 neighbors.  One guy and his kids shoot red squirrels. ""they're getting into my walls!"" me-""Dude, lets take 45 minutes and close off your soffits, done!"" soffits still open and squirrel season still open, he shot one while I was over, poor shot, very ugly scene  another shoots pileated woodpeckers ""they're killing my white birch"" me- ""I think that tree is toast"" ""yeah, I'm cutting it down"" me- ""so why is the gun still out?""  I don't agree with either of these guys, but can't say much, the difference with the muskie clubber is that he is definitely breaking the law"
871408,bushart,2014-09-08 21:57:00,2628,I do not fish Muskie...caught a couple incidentals in my lifetime...but this has been an interesting read and cross section of views  I believe this has more to do with one's perspective than a higher moral ground  Mike (I believe) mentioned---where's the outrage on speared carp or the likes---still a fish---I think he's right in his thinking  Musky fisherman are outraged at this action----because they have a practical use of this fish for their enjoyment----other fish----less outrage  Would the same outraged anglers--have difficulty blasting a flock of cormorants cuz they eat fish??---somewhat the same logic...no?  I know hunters who shoot wolves on sight cuz they eat deer/moose----till like Yellowstone Park---wolves need to be re-introduced cuz they served a part in nature's balance  The lines in nature are not so defined as our black and white thinking....I'm bad cuz I kill a musky---I'm good cuz I kill a cormorrant  I don't think what this guy did was right....but I feel uncomfortable judging him---cuz like everyone here----I drive sharpened steel into fish all the time---we've all had deep hooked fish croak---are they less dead than buddy's musky?  It's how you rationalize it----some percentage of the population think deer are pretty----And I've pulled the hammer and never even blinked------perspective  Anyway---I have more questions than answers on this subject------because like everything else in life---there's opposing groups who believe their way is the only right way  I try to just get by.   Just for clarification-----I did say I don't think what he did was right--  But if I go around judging the world---it somewhat leaves me open to be judged---and again---I'm just trying to get by  I've got family members that shoot wolves on sight----should I go tell them how wrong they are----or live and let live and try and get to the finish line with a modicum of peace  We've all seen entire watersheds polluted and ruined-- and ALL fish floatin---no matter what the type------but it's business and must be ok--cuz somebody's making a living   Again killing for no reason is wrong---in my opinion---and this is what this is all about--right?  How does a Muskie climb the evolutionary scale above many others-----treated with the same fate  Again---more questions than answers
871409,leaf4,2014-09-08 21:59:00,2466,"I'm glad they know who he is and they will take action against, they definitely have a strong case, I also would hate to see this done to any fish, maybe not the Asian carp infiltrating the Great Lakes or snake head but you get the idea, no fish population deserves that on account of being a certain species"
