871060,kickingfrog,2014-09-06 15:54:00,8333,I questioned the legality of the fee when it was first announced. They township said they could charge me while I was in my canoe using a navigable waterway. I told them were they could put their fee and haven't fished or hunted there since. They'll never miss me but some of the businesses might and that's too bad. I've moved on.
871063,Musky or Specks,2014-09-06 16:43:00,2710,"God knows I'm no lawyer but clearly the Heritage Hunting and Fishing Act of 2002 states  Right to hunt and fish 1.  (1)  A person has a right to hunt and fish in accordance with the law. 2002, c. 10, s. 1 (1). Same (2)  The reference to the law in subsection (1) includes the Fish and Wildlife Conservation Act, 1997, the Fisheries Act (Canada), the Migratory Birds Convention Act, 1994 (Canada) and the regulations made under those Acts. 2002, c. 10, s. 1 (2).  Essa Township enforces the fee under land use and not any fisheries law because they do not have juristiction. We are constantly bullied by big government and others because no one can afford the legal fees to sue or cease and desist.  It's clearly a law that  discriminates against fisherman and therefore shouldn't stand up in court.  Of coarse no one will ever fight it because the legal fees would just be too much."
871071,Old Ironmaker,2014-09-06 18:23:00,8243,"We have all sorts of rights and freedoms that is law. No one said that right doesn't come with a service fee. We have the right to drive on all public roadways regardless if we have paid personal income taxes or not, that right comes with a myriad of user fees from drivers license's to disposal of old tires.  If those signs didn't exist how would John Q. Public know there is a user fee to rent the park to go along with his Fishing license to allow him to take advantage of his government given right to fish."
871081,kickingfrog,2014-09-06 22:39:00,8333,This is more along the lines of me charging cars a fee for driving on the road in front of my house and no one doing anything about it. I don't own the road and Essa doesn't own the river.
871135,Entropy,2014-09-07 04:59:00,747,"It does not say that you can't remove the sign.  Take it down.  If someone bothers you about that, tell them you didn't know it wasn't ok, and that perhaps there should be a sign for that too.  Then say sorry 5 times and walk away."
871189,Dave Bailey,2014-09-07 19:32:00,1641,"Instead of targeting ALL anglers, why not try a financially crippling fine for littering? And I mean crippling. Even impounding the vehicle in which they brought the crap they dumped. And yes, I'm serious."
871205,lew,2014-09-07 20:37:00,12766,"Instead of targeting ALL anglers, why not try a financially crippling fine for littering? And I mean crippling.  You can shoot someone in this country Dave and don't get severely punished, sure not much chance of it happening for littering."
871207,Roy,2014-09-07 20:55:00,13728," You can shoot someone in this country Dave and don't get severely punished, sure not much chance of it happening for littering.  Unless your name is Arlo Guithrie, you pass through Stockbridge Mass. And decide to litter. https://www.youtube.com/watch?v=LjKF7aQthcQ"
871211,SirCranksalot,2014-09-07 21:35:00,3291,"There is some justification for charging fishermen. They do provide a fish cleaning station, at least on the N side of the hi-way. Without it there's no doubt there would be a stinking disgusting mess left around."
871217,Fisherman,2014-09-07 21:59:00,7201,"$40 is a bit of a rape though.  At $10 I'm sure they could make enough to cover the costs.  At $40, there should be heated seats on flush toilets"
871515,DanD,2014-09-09 12:21:00,2223,"Back in the mid 70's, we lived on a tobacco farm, that backed onto the Thames River. My Dad had bulldozed a ram to the water's edge for the irrigation pump; which also doubled as a boat launch for a lot of the locals. After it got known that my dad allowed people to use it as such; the garbage came with it. So Dad took the dozer down to the access road that lead to the flats and piled the 5 foot mound of dirt on it. People could still walk in; the garbage left behind was less; but eventually the flats were all fenced off and no trespassing signs went up. Dad didn't like too do it, it cost him a chunk of money; but it was the only way to stop people from throwing their junk on the property and sorry to say but most of it came from the fishermen.  Dan."
871525,Sinker,2014-09-09 13:27:00,8692,"Fishermen are slobs. You see it everywhere people fish. Its the shore fishermen that do it the most. Disgusting slobs. I can't wrap my head around how anyone who appreciates the outdoors, can leave their garbage behind. It blows my mind.  S."
871533,SirCranksalot,2014-09-09 13:41:00,3291,It esp boggles my mind when they leave garbage on somebody's property who was kind and generous enough to give them access to begin with!
871535,Christopheraaron,2014-09-09 13:55:00,3525," Unless your name is Arlo Guithrie, you pass through Stockbridge Mass. And decide to litter. https://www.youtube.com/watch?v=LjKF7aQthcQ Well I wouldn't call $50 financially crippling"
871597,icedude,2014-09-09 19:26:00,459,"$40 is a bit of a rape though.  At $10 I'm sure they could make enough to cover the costs.  At $40, there should be heated seats on flush toilets  LMAO  Good One Dude  Paul"
870972,misfish,2014-09-06 00:26:00,29133,
870973,cram,2014-09-06 00:30:00,1733,I suspect this is less about revenue and more about cleaning up the garbage (including cigarette butts) left behind by fishermen.  Unfortunately a few pigs spoil it for everyone.
870977,lew,2014-09-06 00:39:00,12766,"Whether what cram says is the reason or not, I've been saying the same thing for years, if the filthy pigs that fish among us continue to throw their garbage everywhere but in the garbage can, we'll be seeing a whole lot more places charging us to use the areas.  And I've said it on this board many times over the years."
870978,misfish,2014-09-06 00:41:00,29133,"I suspect this is less about revenue and more about cleaning up the garbage (including cigarette butts) left behind by fishermen.  Unfortunately a few pigs spoil it for everyone.  So what your saying is,dont scoop the poop is not a problem here? I walk the path and step in dog crap,thats ok?  Do you know this stretch of Essa property?  I pick up my share of garbage on this river. Do I get revenue from this? NO. It,s my nature to preserve."
870979,misfish,2014-09-06 00:44:00,29133,"Whether what cram says is the reason or not, I've been saying the same thing for years, if the filthy pigs that fish among us continue to throw their garbage everywhere but in the garbage can, we'll be seeing a whole lot more places charging us to use the areas.  And I've said it on this board many times over the years.  Lew,I think you missed it here. Why nail the fisherman? I can go in these areas,blast my shot gun and leave my shells behind. NO PERMIT REQUIRED. Im not fishing,Im hunting."
870980,cram,2014-09-06 00:48:00,1733," So what your saying is,dont scoop the poop is not a problem here? I walk the path and step in dog crap,thats ok?  Do you know this stretch of Essa property?  I pick up my share of garbage on this river. Do I get revenue from this? NO. It,s my nature to preserve. Nope, don't know it at all.   I've never been there.  Just guessing from the language on the sign.  We have all seen garbage left behind by fishermen.   "
870981,misfish,2014-09-06 00:50:00,29133,"Nope, don't know it at all.   I've never been there.  Just guessing from the language on the sign.  We have all seen garbage left behind by fishermen.     And to you I say  Why nail the fisherman? I can go in these areas,blast my shot gun and leave my shells behind. NO PERMIT REQUIRED. Im not fishing,Im hunting."
870982,misfish,2014-09-06 00:51:00,29133,Oh and just so you dont think I would. I pick up my spent shells. My pop reloads.Great savings.
870983,lew,2014-09-06 00:52:00,12766,"I'm not a hunter Brian, so I have no idea what those areas are like, I'm talking about the boat ramps, causeways and parking areas used by fishermen."
870985,chris.brock,2014-09-06 00:55:00,4053,"that's the way Ontario works, instead of having people in the field researching or enforcing, we have fat cats in suits and ties regulating  when I retire I'll try living somewhere else"
871004,Rustic-Fisher,2014-09-06 02:15:00,826,"Brian, I am in agreement with you 100% , and I'm an Essa resident yet I still have to pay FML. In regards to hunting , there is a STRONG movement to have all hunting completely banned from Certain Simcoe forest tracts. Residents are tired of forests turning into weekend shooting ranges and the garbage and Bull that goes along with it. I walk/train my retriever in these forest tracts daily and you would not believe some of the crap you see . I've made it a priority to sit in at some council meetings this fall as hunting/fishing is an extremely important Tradition I hope my children inherit . Also with this being an election year, I will be sure to bring it up with the next candidate that visits our house in Thornton .  Ryan"
871014,BillsTheBassMan,2014-09-06 03:50:00,932,"I would loooove to verify the accuracy of this with a local MNR officer.  The area thinks its gifted, while it's just an average fishery."
871018,mike rousseau,2014-09-06 04:36:00,4661,I have to buy 4 licenses to fish my home water...  An Ontario license  A NY State license  An akwasasne license for reserve waters in canada  And a tribal license for reserve waters in NY state...  All for the same stretch of river...  I understand what you mean about anglers being singled out... But you could be like me spending $160-$170 per year in licenses...
871021,12footspringbok,2014-09-06 09:09:00,459,"I was really against it in the beginning.  Kind of on the fence about it now though. Bought a pass for the last few seasons.  Seems like it really does keep the worst of the knuckle draggers away.  Money does actually go to good use I think... Theres a couple of nice cleaning stations, a nice pavilion that come in handy during short bursts of rain, a blue rocket that has come in handy after that early morning coffee. Pretty sure they throw a bit of money towards the steelheaders too...  I have seen you whine a few times about this on the internet B. Have you actually ever made a formal complaint or written a letter to voice your opinion somewhere it counts?"
871023,bushart,2014-09-06 10:05:00,2628,This is the end result of a huge area...Toronto  Absorbing a nearby area which was traditionally a smaller town feel--gateway to cottage country etc----Barrie is now a bdrm community for the big smoke....Yes?  You now have Big city thinking and all it's micro-managing job justification goin down...3 legged dogs must only be walked on tuesdays on the left side of the path  I'm sure any dollar amt will keep the destroyers out---but You do make a point---why single out anglers?  Maybe history has not shown our group to be the neatest  I recall Trout opener in the Meaford/Thornbury corridor in the 70's---creeks and rivers were a mess----I remember at Bronte one year----somebody lighting a 50ft pine tree on fire---the whole tree---quite a sight----broken fences.....fistfights----picinic tables thrown into the water...etc etc  At the end of the day---we know we are responsible for our river footprint-------many still don't care---and you are paying for them.
871024,Terry,2014-09-06 10:16:00,14456,"yeah seems a lot of people miss the point, many groups use this area but only anglers are  targeted if it was a fee to access their park areas and everyone had to pay , then I don't have a problem"
871025,lew,2014-09-06 10:17:00,12766,"I'm not an ice fisherman, infact I don't like it at all, but a group of us went to Simcoe one time although I don't even remember where we were but we parked beside a large orange building along with all the other fishermen and it was one of the most disgusting sites I've ever seen.  There was garbage thrown everywhere, coffee cups, donut bags, pop cans, beer bottles and just about any other crap you can think of. It didn't stop in the parking lot either cause the same garbage was scattered all around the ice huts.  Why the owners of the orange building allowed the pigs to park there is beyond me, but if I had any control of things up that way I'd be blocking everyone I could."
871026,misfish,2014-09-06 10:37:00,29133,"I was really against it in the beginning.  Kind of on the fence about it now though. Bought a pass for the last few seasons.  Seems like it really does keep the worst of the knuckle draggers away.  Money does actually go to good use I think... Theres a couple of nice cleaning stations, a nice pavilion that come in handy during short bursts of rain, a blue rocket that has come in handy after that early morning coffee. Pretty sure they throw a bit of money towards the steelheaders too...  I have seen you whine a few times about this on the internet B. Have you actually ever made a formal complaint or written a letter to voice your opinion somewhere it counts?  Your talking about one section of the river here. (I dont fish there. Reminds me of fishing the credit. Shoulder to shoulder. NOT ) Ya make the town of Angus look a bit more attracting.   So now lets talk about the larger stretches of the river. There is NADA.  Whinning you say. All you have to do is read their sign and you can see it,s bogus. As for contacting them,that is going to be happening soon,as I have another matter which Im trying to get clarified.   Lew I know exactly where your talking about. That,s why they now charge to park year round.  Ry I have seen it and have heard your stories of your dogs getting injuries .   Seems every where these days, people want to treat the area like their own dump site."
871028,lew,2014-09-06 10:55:00,12766," Lew I know exactly where your talking about. That,s why they now charge to park year round.  And sadly Brian, we're gonna be paying in alot more places if the garbage continues."
871034,aplumma,2014-09-06 13:10:00,6896,The fee for the fisherman may be because they stock??? the water?  The area is a park and down here if you are not from the county then you have an entrance fee. The boat ramp fee is for everyone. I have no issues with fees as long as they are put back into the parks and rec funding. You can smoke on the river and open areas of the park just not where playing field and other function areas according to the sign.    Art
