776962,bigugli,2013-04-01 22:32:00,6138,When the turtles come out en masse to suntan themselves.  Must have been 60 or more perched on a few logs. Mostly painteds and maps.
776963,davey buoy,2013-04-01 22:34:00,5505,"Great picture,I have never seen anything like that before!"
776966,mr blizzard,2013-04-01 22:49:00,1589,X2
776975,SirCranksalot,2013-04-01 23:13:00,3291,"wow, enough for a whole lot of soup!(just kiddin, folks)"
776977,moxie,2013-04-01 23:14:00,1566,"Great pic. As a teen, while fishing a particular back channel on Buckhorn  I would sometimes get a glimpse turtles sunning themselves En masse like that."
777035,hammercarp,2013-04-02 02:32:00,964,Cool picture Bruce.
777068,Mike Pike,2013-04-02 12:29:00,1332,"Everytime I see a turtle or two sunning themselves on a log, I stop to admire.  But I'm never seen that many!  Very cool.  Thanks for the pic Bruce."
777070,BillM,2013-04-02 12:39:00,17367,"There's an island out on Gloucestor Pool I've nicknamed 'Turtle Island'  every time on pike opener (if it's sunny) there will be at least 50 turtles sunning themselves, sticking their heads up out of the water.  I just can't help but laugh."
777072,lew,2013-04-02 12:42:00,12766,"That's a great picture Bruce, I always enjoy seeing that kind of stuff."
777322,EC1,2013-04-03 03:06:00,930,Love seeing wildlife pictures. I wish I had a camera when 2 foxes snuck up on me last weekend.
