776512,Leecher,2013-03-31 00:25:00,7832,I've been scratching my head lately to find viewing material that's going to comply / be acceptable with the community and this is the latest   Seen so many fishing reports go by and not acknowledged... sickening to say the least  Hope you enjoy this one Tight Lines TJunkie  
776546,tb4me,2013-03-31 03:11:00,3295,Looks yummy! Where was the invite? lol
776558,Leecher,2013-03-31 04:27:00,7832,Hey Ron... around 6h45... should of been here cause it tasted awesome
776618,mr blizzard,2013-03-31 14:56:00,1589,"WHO NEEDS CHOCOLATE........................... Whats one the bbq looks sweet enough for me, that made my morning Cheers Blizz"
776620,Radnine,2013-03-31 15:07:00,1538,Looks yummy! What type of wine did you have with it? Jim
776635,Leecher,2013-03-31 16:10:00,7832, Whats even better is.... I get to eat left overs for lunch today   Wife and I don't drink wine.... straight up ale for me
776637,limeyangler,2013-03-31 16:17:00,5204,Looks delicious Jacques
776646,spincast,2013-03-31 16:53:00,3279,nice looking Q Jacques. you'll  need to do a few brookies up on it this summer.
776677,Leecher,2013-03-31 18:44:00,7832," Hey Simon, are you still fishing and sledding??  haven't seen a report from you in a while.   Will do Rick   if I ever catch a few"
776693,Rod Caster,2013-03-31 20:19:00,5784,Those are funny looking trout! haha. Looks great!
776703,SirCranksalot,2013-03-31 21:45:00,3291,"  Posting pix of dead trout!! How revolting!!....and pass the lemon, willya?"
776705,ChrisK,2013-03-31 22:01:00,2772,Shishcabob's with a side dish of Iron Maiden. Can't go wrong there....
