776286,Roy,2013-03-29 19:11:00,13728,"If you haven't already done so, enter your guess at this link. http://duenorthfishinglures.com/contest/   I have a side bet with TJ as to how much it'll cost to ship the prize!"
776288,kickingfrog,2013-03-29 19:40:00,8333,Wouldn't the shipping cost reflect distance and whether or not it had to cross an international boarder?
776290,misfish,2013-03-29 19:44:00,29133,Done brudder.  Hows the new crib Rob?
776294,Roy,2013-03-29 19:58:00,13728," Of course it would. If it didn't, all he'd have to do is measure and weigh the package. That's no fun."
776322,Christopheraaron,2013-03-30 00:34:00,3525,"Lol, done a while ago"
776323,kickingfrog,2013-03-30 00:40:00,8333,We take possession April 24.
776324,dhickey,2013-03-30 00:44:00,1038,Any one wana post their bet??  Im in. 483
776330,kickingfrog,2013-03-30 01:21:00,8333,I'll bid one dollar Bob.
776343,Twocoda,2013-03-30 02:52:00,4130,I'll verify the shipping costs when the jigs get to my house
776436,aplumma,2013-03-30 19:01:00,6896,I want the 100.00 gift certificate yall can have the jigs. lol   Art
776875,Roy,2013-04-01 16:52:00,13728,Congrats to you Ron Ritchie! (TB4ME) You are the wiener!
776876,kickingfrog,2013-04-01 16:58:00,8333,I wasn't even close… but I didn't go over.
776897,jedimaster,2013-04-01 18:46:00,3472,429
776953,aplumma,2013-04-01 21:58:00,6896,Thanks for the contest T.J. and you too Mr. Roy for letting us know it was going on. I am guilty of not visiting the site often enough but from what I have seen there are some really awesome lures to be had for this spring.   Art
