776456,Paulus,2013-03-30 19:56:00,522,"Went down to the local no-fishing area yesterday, to see if our little friends have arrived yet...          This little male got beached....    ...but he did manage to get off this step & back into the main flow.    2 for the price of 1    Closeup on the bottom fish...    Best for last...    I hope you enjoyed it. Hopefully, I get out again soon and can share some more.  p.-"
776463,Luke V.,2013-03-30 20:24:00,286,Great pictures!  Thanks for sharing
776465,Ralph Field,2013-03-30 20:34:00,1018, x2
776472,solopaddler,2013-03-30 21:00:00,8605,Very nice.
776475,c_shep,2013-03-30 21:09:00,4,Great shots as usual Paul! Ches
776477,Twocoda,2013-03-30 21:13:00,4130,Very nice....sun is about right ...right now so I think I'll grab the camera and see if I can catch some.....great shots Paulus....love the last one
776482,Jet,2013-03-30 21:29:00,364,Exciting photos! Just what everyone needs before opener!
776522,beanut21,2013-03-31 01:19:00,9,I like the girl in photo #2. So clean and fresh !
776653,FloatnFly,2013-03-31 17:14:00,1640,27 days....27 more days the river mouths are getting a little too familiar
776660,Locnar,2013-03-31 17:41:00,645,Those are some amazing shots you got! I just picked up my first fly rod... can't wait to try and get a fish with it.
776663,esoxansteel,2013-03-31 17:47:00,1307,"Great photos, nothin more gratifying then watchin steelhead on their annual migration, and one of the more photogenic species for sure"
776665,BillM,2013-03-31 17:50:00,17367,"Paul, those pics are awesome man!!!"
776704,ChrisK,2013-03-31 21:55:00,2772,Love the pics ! Thanx for posting them Paulus
776708,SirCranksalot,2013-03-31 22:38:00,3291,Great pix!!
776821,Paulus,2013-04-01 13:52:00,522,"Almost as gratifying as having one on the end of the line  - but they are very fun to watch.  Thanks Bill! Coming from you, that's a gold star .  p.-"
