59024,Beans,2007-04-12 03:23:00,3339,I hope you had a good one...Birthday that is...  Any cake left ?
59039,Jen,2007-04-12 05:19:00,833,"Cream Brule ( not sure on the spelling) if you want it... extra caramel!... mmmm  Thanks everyone for your birthday wishes... Just another example of the awesome nature of the people here!  Cheers,  Jen"
59174,ryanheritage,2007-04-12 17:14:00,180,HAPPY BDAY 
59182,snag,2007-04-12 17:34:00,1932,Happy B-day!!!  Love Joey
59325,tjsa,2007-04-12 22:13:00,1578," WOW...........I'M VERCLEMPT!!!!!!!!!! You are female, and freely admit your age  HAPPY BIRTHDAY JEN"
58726,Gerritt,2007-04-11 20:48:00,6129,she is gonna kill me for this...  But today is Jen's Birthday! so how old you turning?? 24? 25?  Heres to hoping you are having a wicked day!  Gerritt.
58736,RobHall,2007-04-11 21:13:00,261,  Jen!!  Have a good one!!!    FOTB 
58738,ccmtcanada,2007-04-11 21:17:00,7971,Happy Birthday!!!!  Hope you are having a great one...did you ask for fishing gear??? haha.
58742,easton13th,2007-04-11 21:22:00,371,All the best on your big day!!!!!!!!!! Glad you had the nerve to do it Gerritt... I would never had ventured.  Easton
58743,Big Cliff,2007-04-11 21:22:00,6899,"Oh Oh, you are getting old! Never mind, that is a good thing it's the alternative that you don't want to think about!  Have a super day!"
58746,GbayGiant,2007-04-11 21:31:00,1780,Happy Birthday.
58749,sonny,2007-04-11 21:36:00,511,":happybirthday:  have the best day sis,,,ohh and should i tell them how old,,,lol "
58751,Bernie,2007-04-11 21:38:00,3190,Happy Birthday Jen!!!!  :clapping:  :thumbsup_anim:   = Gerritt
58753,Gerritt,2007-04-11 21:39:00,6129,I know I know!!! Blame OFC!! not me!! her birthdate is shown in her profile!!!   I am just the messenger please dont kill me.........  LOL!   Gerritt.
58769,Roy,2007-04-11 22:03:00,13728,Happy Happy to you!
58773,Smokey,2007-04-11 22:06:00,1278,"Happy Birthday Jen, hope your having a great day."
58784,Jen,2007-04-11 22:21:00,833,"Hmmm,  BPS next week Gerritt, just don't stand anywhere near anything dangerous and you should be ok... I said 'should' right?? LOL  Thank you all very much for the birthday wishes... I am 39 years old and wouldn't want to relive a day...Looking forward not back... or atleast I keep telling everyone that...   Thanks  Jen"
58790,Rich Clemens,2007-04-11 22:29:00,3131,Be careful there Gerritt ... you may be treading onto thin ice. Anyway .. hope your day is a great one.
58795,lunkerbasshunter,2007-04-11 22:37:00,2585,happy bday!!  hope you are having a good one!  Cheers!
58806,Fishmaster,2007-04-11 23:03:00,920,Happy Birthday ...i released some big Walleyes today with your name on them Jen ...
58810,wuchikubo,2007-04-11 23:06:00,1114,"Happy Birthday Jen, I hope you had a great day!"
58811,huntervasili,2007-04-11 23:08:00,1604,Happy birthday Jen Have a good One
58813,Corey,2007-04-11 23:10:00,355,Yep yep... here's to your happy birthday from me too.
58823,Bly,2007-04-11 23:21:00,1556,"Happy Birthday Jen!!  Don't hurt Gerritt for telling, just make him buy you something from Bass Pro..maybe one item for every OFC Birthday Post!  Have a great one!!!   Bly"
58835,Gerritt,2007-04-11 23:38:00,6129,grrrrr... I better put in some overtime Carole LOL! and incase anyone is wondering a few of us are gathering @ BPS to look at the pee-shooters... and seeing as how I work just down the road.  Gerritt.
58842,TJQ,2007-04-11 23:48:00,7806,Happy BDay!!
58969,fishergirl72,2007-04-12 01:22:00,455,"Well I was going to belt out a tune for your birthday, just like what you did for me but I changed my mind,LOL   I will just have to say HAPPY BIRTHDAY GIRL!   I hope you have a good one!"
58991,Joey,2007-04-12 02:11:00,9122,"Hope you have a super, duper birthday Girl.  HAPPY BIRTHDAY!!!!!!!!  Joey"
58993,Mike the Pike,2007-04-12 02:14:00,3421,Happy Birthday Jen hopefully I can meet you and Easton in May in the BOQ.
59001,BryceBurzynski,2007-04-12 02:36:00,181,"Happy Birthday, I hope you have a great one!"
