59687,canadian_copper,2007-04-13 22:27:00,925,IM NOT ONE FOR SHOULDER TO SHOULDER FISHIN SO I GOT OUT BEFORE THE WEEKEND WARRIORS!! WATERS WERE ABIT HIGH(FT OR SO) AND PRETTY STAINED IN THE MORN!!! AS THE DAY WENT ON THE WATER CLEARED SOME AND THE FISH WERE ON!!!LOTS OF BIG HENS TODAY!!!9/15 AND WAS SURPRISED TO TO ONLY SEE 3 OTHER GUYS OUT ALL DAY!!! A RARE TREAT FOR SURE THIS TIME OF YR!!!  GOT A CALL FROM JONNY AT TIGHTLINES IN PICKERING TODAY AS WELL!!! SAID THE STEELHEAD OPENER SALE FROM THE 18TH TO 21ST!! TIME TO STOCK UP!!!                  
59691,mattyk,2007-04-13 22:34:00,2110,"some beautiful fish, thanks for sharing the pics!"
59692,Minnow,2007-04-13 22:35:00,177,"Another great report no suprise from you CC, wanted to get out today but thought the tribs would be too high and muddy but clearly you made a killing as always! Will be heading out next week hopefully at least hook into a couple fish!"
59694,caper,2007-04-13 22:39:00,210,Nice going CC as always...Thanks for sharing
59695,The Urban Fisherman,2007-04-13 22:49:00,2050,"RIGHT ON CC!  I'm goin out for the next four mornings!!!! can't wait...hopefully i'll land my first steeeeelie...  thanks for the report, UF"
59700,ccmtcanada,2007-04-13 22:58:00,7971,"Holy crap!!! You caught 2 more than me in one day than I have caught ever...LOL.  Not sure how much time I'll have this weekend...I'm hoping to get maybe 2 this weekend....if I get that many, than I""ll be happy....haha.  Great job out there..."
59712,bucktail,2007-04-13 23:26:00,1857,Dude your dialed in!
59760,canadian_copper,2007-04-14 01:12:00,925,TX ALL!!! NO WORRIES CLIFF SOON ENOUGH YOU'LL BE PULLIN THEM IN!!! JUST 20YRS EXPERIENCE COMPARED TO YOUR 2 MONTHS MIGHT HAVE A FACTOR IN IT  LOL
59777,bassmaster4,2007-04-14 01:43:00,801,nice fish thanks for the pics keep it up
59789,fishindevil,2007-04-14 02:03:00,6254,Well done scott as usual...great looking hens there...cheers
59799,ecxstriper,2007-04-14 02:22:00,343,"I really need to stop reading your reports ,  they don't help me feel any better. Way to go CC(Canada's Captain steel)"
59823,CLofchik,2007-04-14 04:30:00,854,"Sounds like a good day.  Big wow at the big lamprey mark on the first fish.  I haven't fished Lake O steel for awhile (10 years), but back then we never, evah, saw a lamprey mark on a spring trout."
59850,b2kptbo,2007-04-14 11:51:00,1505,Nice...
59864,Crazyhook,2007-04-14 13:01:00,1154,Dude you are killing me   NICE WORK!
59935,ryanheritage,2007-04-14 17:54:00,180,CC is like the bionic fisherman.... He is way above anyone I have seen with his river fishing...GREAT JOB CC
59945,BFSC Kevin,2007-04-14 18:49:00,1351,damn.. nice stuff once again cc.. can i come with you one day??!
