59186,TJQ,2007-04-12 17:43:00,7806,Heres what Karls gonna be sending the winners of yesterdays contests...  2007 Extreme Angler Annual Magazine Nitro Bait Crappie or Trout Worms Eagle Claw Hooks Mizmo Tube Jigs RoadRunner Panfish Spinner Strike King Soft Plastics Snag Proof Frog Mepps/Williams or Lucky Strike Patch Matzuo Zandershad Twitchbait
59187,Joey,2007-04-12 17:45:00,9122,"Wow, sweet.  Now I wish I hada paid a bit more attention to those contests.  DANG!!!  Joey"
59192,ccmtcanada,2007-04-12 18:15:00,7971,Cool!! Now...what do you do with all that stuff? LOL.
59203,PatrickGG,2007-04-12 19:06:00,562,"Congrats to the winners, nice package of free stuff."
59216,BryceBurzynski,2007-04-12 19:41:00,181,Who all won?
59223,TJQ,2007-04-12 19:47:00,7806,The winners were:  vance Fishmaster Rich Clemens Bill Parker Gerritt fishinonthebrain lundboy bucktail walleyejigger irishfield Motorhead troutologist ccmtcanada
59227,walleyejigger,2007-04-12 19:52:00,876,"wow, very generous, thx again"
59249,bucktail,2007-04-12 20:19:00,1857,Thats really generous and awesome!!!!!!! Wow!  THX
59254,Guest lundboy,2007-04-12 20:33:00,0,That's Fantastic!  Where else can someone win a great publication and a bunch of tackle too!  Thanks Extreme Angler Guys and TJ!
59255,RobHall,2007-04-12 20:33:00,261,WOW...what a nice surprise.  Thanks again TJ.  Thanks also goes to Karl for the 2007 Extreme Angler Annual Magazine as well as the other cool stuff.   FOTB 
59256,huntervasili,2007-04-12 20:34:00,1604,Thanks TJQ and Karl... much appreciated
59268,vance,2007-04-12 20:53:00,719,Thanks TJ and Karl I quess I didn't need to go to Gagnons spring sale this morning    yeah right  vance
59295,Gerritt,2007-04-12 21:32:00,6129,Wow! that is awesome! Thanks K-Dawg and TJ!!!  Awesome!  Now where can I get a Extreme Angler sticker for my boat? That would be wicked to sport on the sides of my tinny!   Gerritt.
59342,Rich Clemens,2007-04-12 22:38:00,3131,Holy Cow .....  I was excited to just get a copy of Extreme Angler.  Now you're adding in all this other stuff.   Mucha Gracias Amigos !!!!
59345,irishfield,2007-04-12 22:42:00,26272,Thank you very much !!!
59434,BryceBurzynski,2007-04-13 02:17:00,181,Congrats to all the winners!
