59436,BryceBurzynski,2007-04-13 02:22:00,181,Sweet pictures!
59438,mukluk,2007-04-13 02:23:00,196,Thanks for sharing and welcome to the board! Gotta love those bow's.
58777,tyeflyer,2007-04-11 22:12:00,7,"on film  so i needed to get a hold of canadian copper (or CANADIAN COOPER), which meant to send him a message i had to join the board. figured as long a i joined, might as well introduce myself  as for fishing; spin, pin, fly, like most of you guys too many rods, too much water, not enough time  enjoy the pictures   the above image actually took 10 trips, 80 rolls of film, and was taken on the last trip          there is a couple more dozen on the attached link more fish pictures & such here"
58780,camillj,2007-04-11 22:18:00,1988,Verrry nice shots !
58781,urbanangler1990,2007-04-11 22:19:00,933,"wow, amazing shots! and welcome!"
58783,canadian_copper,2007-04-11 22:20:00,925,great shots pete!!! im gonna haver to try that myself once!!! what speed are you on and f factor??
58786,Daplumma,2007-04-11 22:22:00,1961,That just may be one of the all time best first posts!Welcome aboard...we love pics here. Joe
58788,Roy,2007-04-11 22:27:00,13728,Very very nice pics. Welcome aboard.
58789,Rich Clemens,2007-04-11 22:27:00,3131,Amazing pics tyeflier.  And yes ... welcome to the board.  Glad you signed up and joined the OFC Family.  We love pics.
58794,FinS,2007-04-11 22:37:00,463,nice shots welcome aboard just added one as my background thanks
58803,PatrickGG,2007-04-11 22:54:00,562,Welcome aboard and awesome pics alls those bows need is a superman cape on.
58807,wuchikubo,2007-04-11 23:04:00,1114,Welcome and definitely great pics!
58809,huntervasili,2007-04-11 23:06:00,1604,WOW those are some nice pics you have there... welcome to the board...
58869,TJQ,2007-04-12 00:05:00,7806,Nice stuff!!!
58872,highdrifter,2007-04-12 00:07:00,2534,"Dang, those picks are sexy!  Great action shots...  Welcome to OFC!!  tight loops  HD"
58875,Mike the Pike,2007-04-12 00:09:00,3421,Nice intro .Pics we just love those.  Welcome to the Board.
58882,douG,2007-04-12 00:15:00,2693,"Liking fish, me.  Great shots, thank you, and welcome."
58887,caper,2007-04-12 00:20:00,210,"Welcome, great pics. I love watching them in the rivers making jumps."
58907,b2kptbo,2007-04-12 00:39:00,1505,"Nice pic's, welcome..."
58929,mason05,2007-04-12 01:01:00,258,Very nice first post.  Those pics are incredible.  Welcome to OFC!  Corn Nug
59036,Bly,2007-04-12 04:40:00,1556,Awesome pics..thanks for sharing!!  Simply amazing!     Welcome to the board   Bly
59057,ccmtcanada,2007-04-12 11:47:00,7971,"Wow....these are SWEET pictures!!  I'd love to witness an event like that....of course not in a sanctuary, and with a rod and reel in my hand...LOL.  Welcome to the board.  I hope you post some more great pics and reports and you didn't just join to get in touch with CC this one time!!!"
59060,JEREMY,2007-04-12 11:56:00,300,welcome and nice pics.
59074,valerie,2007-04-12 13:01:00,83,WOW great pics welcome aboard.
59378,mrdylan,2007-04-13 00:46:00,111,Man they look yummy.  Thanks for the shots and welcome.
59384,easton13th,2007-04-13 00:54:00,371,Absolutely amazing! Welcome.
59432,lovetofish,2007-04-13 02:14:00,500,Fantastics pics!  Reminds me of Knotaclues backyard!  Welcome to the board!  lovetofish
