59482,taper,2007-04-13 05:49:00,611,Well I did miss it but happy birthday any way.
59489,Dano,2007-04-13 09:55:00,719,Doogles??? I think Im gonna puke....  Happy B-day douG!! All the best!!!
59494,aplumma,2007-04-13 11:13:00,6896,douGlys getting older.... douglys getting older sure beats the alternative sorry I am a day late but I hope today is as good as yesterday too.  Art
59214,Roy,2007-04-12 19:39:00,13728,"Is Honeywell getting you an erector set for your birthday?  What is it now, FIFTY? Happy happy to ya...maybe you won't have to make supper and do the dishes tonight."
59215,Raf,2007-04-12 19:40:00,3495,douG?  Birthday? Happy!
59219,BryceBurzynski,2007-04-12 19:43:00,181,Happy Birthday!
59220,Whopper,2007-04-12 19:43:00,2174,Happy Birthday DouG!  Whopper
59221,ccmtcanada,2007-04-12 19:44:00,7971,Hope you are having a great day douG!!!
59238,tjsa,2007-04-12 20:05:00,1578,Hope you're having a great day douG.
59241,Joey,2007-04-12 20:11:00,9122,Happy Birthday Sweetie!!  Hope you get what you want.  Joey
59242,easton13th,2007-04-12 20:12:00,371,All the Best!
59243,huntervasili,2007-04-12 20:12:00,1604,have a good one douG
59252,Gerritt,2007-04-12 20:28:00,6129,Yeah what Joey said... Happy Birthday Sweetie... LOL  hope your having a great day!  Gerritt.
59264,crappiesteve,2007-04-12 20:47:00,220,Happy Birthday Doug.  Have yourself a great day.  Steve
59266,Bly,2007-04-12 20:51:00,1556,Happy Birthday Doug!! May your day be filled with good jazz...good food....great company and wonderful surprises!!!   Bly
59267,Daplumma,2007-04-12 20:53:00,1961,Happy to ya Doogles and best fishes.I had to say that cause you cant say that to yourself. Joe
59329,Smokey,2007-04-12 22:21:00,1278,Happy Birthday Doug. Hope your day is going well.  Mike
59346,Jen,2007-04-12 22:47:00,833,"Make a wish!  And make it for all the fish you missed last year and all that you may want to catch this year. lol  Happy Birthday Doug!  Cheers,  Jen"
59356,irishfield,2007-04-12 23:11:00,26272,Happy Birthday Bud ! Hope you're having a GREAT day !  Wayne
59360,Chuck Best,2007-04-12 23:23:00,308,"All the ""BEST""today DouGy....and many,many more to ya....."
59364,Nemo,2007-04-13 00:11:00,727,douG Happy Birthday.....  
59391,douG,2007-04-13 01:07:00,2693,"Thanks, it has been a great day, starting with my office cube being festooned with balloons.  Some great gifts from family including BPS top o line 100 mph gortex jacket and bibs, tix to see Russell Peters at the ACC in June, and two of his dvds.  Add some phone calls from some old old friends (over 50 yrs old some of them), a great homemade pizza with my family, and a great thread from my friends at OFC.   Yup, not shabby.  Thanks."
59420,fishdawg,2007-04-13 01:57:00,912,sounds like a good day was had duGaaah that is one sweet suit you got
59429,Roy,2007-04-13 02:11:00,13728,Ever see Doug eat spaghetti? Those bibs were made for him.
59442,Bernie,2007-04-13 02:39:00,3190,Happy Birthday douG!!!  50 aint so bad....
59453,pameladallaire,2007-04-13 03:33:00,470,I'm late for another birthday!  Hope it was swell.  Pam
59458,Beans,2007-04-13 03:44:00,3339,DANG !!!...Nearly missed it !  Best wishes douG ...Was there cake ???  I likes cake !!!
59459,Nanook,2007-04-13 03:53:00,565," Nearly missed ya Birfday Doug.Hope it was a good one! At the rate ya going,you'll be catching up to Beans and I soon"
