318698,TJQ,2009-03-18 00:59:00,7806,the first person to repond to this thread...  please be sure you can attend.
318699,rbaquial,2009-03-18 00:59:00,968,mem em
318700,bigredfisher,2009-03-18 01:00:00,300,"good job, real works work better lol"
318701,rbaquial,2009-03-18 01:01:00,968,"LOL!!! It was supposed to read ""Me Me Me!"" hahah... I didn't want to correct myself for fear of losing my spot!  w00t!! I was planning on going tomorrow anyway!"
318702,TJQ,2009-03-18 01:02:00,7806,addiketd get them... pm me your name and address .. again.. lol
318703,bigredfisher,2009-03-18 01:02:00,300,lol have fun
318704,rbaquial,2009-03-18 01:03:00,968,Oh! I shall my friend - I'll tell you all about it! haha  (unless u plan on going yourself too!)
319029,bigredfisher,2009-03-18 23:53:00,300,i cant i am about 3000kms away(untill end of april)
319032,Mattones,2009-03-19 00:04:00,587,Anyone know where i can find a low price on tickets?
319061,muskymike,2009-03-19 01:24:00,772, i second that
