318683,DRIFTER_016,2009-03-18 00:33:00,10439,"Ok, how about an update? How did it go today? Enquiring minds want to know."
318693,lookinforwalleye,2009-03-18 00:49:00,4399, Just because a person served overseas does not give them the right to make biggoted racist remarks.
318711,danbouck,2009-03-18 01:14:00,4380, Racist?
318714,skeeter,2009-03-18 01:16:00,1907,well we havent heard from holdfast!!!! maybe the white trash guy took out more then the trash.......... irishfield get out your plane.. your needed for a search and rescue............
318716,Roy,2009-03-18 01:23:00,13728,All's good folks. I'm sure they're both having a beer after a hard day on poop patrol reminiscing about the days when he was holdie's commander in the turd battalion.
318718,Daplumma,2009-03-18 01:25:00,1961,Thats funny there y'all..Cialis rules...rod up....that kicks ass.
318749,lookinforwalleye,2009-03-18 02:28:00,4399,  Holdfast+past history=biggot!
318752,irishfield,2009-03-18 02:42:00,26272, Now that there is funny.. I don't care who you are...
318754,Joey,2009-03-18 02:46:00,9122," Actually, it's spelled Bigot!  The definition of Biggot  = Biggot (buy-gut): A bisexual f.a.g. who cannot spell, not to be confused with bigot (big-ut).  *From the Urban Dictionary*"
318762,lookinforwalleye,2009-03-18 03:13:00,4399,You are a funny guy Joe.
318764,Cookslav,2009-03-18 03:41:00,1457,"LOL... A lot of heated responses for a whole lotta nuthing? Seemed like a rather humorous situation to me but whadda I know....  If Holdy read him right the first time, my guess is there's a great story comming  ; If not, I'm sure his response will be ""hat in hand""  Either way I'm wanting the scoop now"
318777,holdfast,2009-03-18 04:22:00,1813,"Ah I just got back from my Tuesday Military duty that is a three hour round  trip Saskatoon.  Just to let you know how it went with Turd Boy, is that he will be doing some more work for the Town under my supervision to pay off his debt to Society for breaking the law once again.  Surprisingly he showed up and on time.  I never let him know who I was, never mentioned about his complaint till later.  Told him who was boss and exactly what he was to do as in his Garbage Detail .  I made sure that he lifted 95 percent of the towns garbage and gave him some scenarios as in how some people will try to take advantage. Lucky we had one resident that had 15 Residents worth of Garbage in which I made a point on the insanity of the situation.  Yup he loaded all 15 Bags under my guise.  When we approached his place I made it a point to say how we had one complainer that lied about his Turd bag, and then I looked at him and said.  IT WAS YOU Wasn't it.  I think I caught him in the headlights.  He tried to say That I busted the Bag on purpose, but that's when I corrected him.  He pretty well of admitted that he tossed a turd bag amongst the sealed tagged bags.  That's as good as admitting that he lied to me.  I found out that supposedly he was in the Army.  When I quized him, he kind of changed his dates of 10 years.  He is a Bull er.  Then he mentioned he went to Military Cook school and bragged that his supervisor told him to go to the beach for a couple of weeks and drink beer as what Turd Boy told me"" Because the Master Corporal told him ""because he knew more about cooking than the Instuctor.  I told Turd Boy is that it sounds Retarded and unbelievable to me.  Now here's where I really respect him here, like some of the OFners want me to.  I asked him what his fine was about.  His Reply was.  Driving without a registration.  Oh Yea, the cop was out of line because Turd Boy was rushing his wife to the hospital due to MS, however the cop would not drive his wife as Turd Boy was prohibited from driving.  Yea a real winner eh, blame the cop.  One of my pet peeves, blaming others.  I foresee that Turd Boy is going to help me to cut and load a bunch of trees for his next job  I like this Idea of working off his fine.  The way they are working it is $10 an hour.  So he has $190 of work to do.  That's about 16 hours more work."
318778,holdfast,2009-03-18 04:25:00,1813, Thanks Al for sticking up for me.
318780,holdfast,2009-03-18 04:37:00,1813," Ok, Can I call you Sweety.  Since you like bringing up Crap that is only intended to disrespect and accuse, why don't you be the Big Man and give me examples of being Racist.  Remember what a racist is. So, when have I oppressed, cause prejudice, or incited violence against, I guess a Different color or Language than myself.  Lets go Mouth Piece, Prove it."
318790,Zebco,2009-03-18 07:06:00,123,"So let me get this straight?  You wannna make life miserable for a guy that got busted rushing his wife to the hospital who has M.S?  Yes sir you are a big bad army man, ppl should look out for you.  You would think with all this experience in the military you would be more mature, or were you picking up garbage for the army as well?  Gotta love them garbage men, they keep the world safe!"
318791,Tarzan's Jane,2009-03-18 07:18:00,1183,Excellent Holdfast....I'm impressed with how you handled the day with your new friend 'Turd Boy' lol    I'm sure he'll keep you entertained with many a story.
318792,Zebco,2009-03-18 07:33:00,123,"I think all of you are a bunch of class acts or do you read the story?  This ex-army garbage man is picking on a poor guy and his wife that is handicap.  God forbid someone catch a Bass outta season, but you all praise this guy like he is a hero.  I just don't understand you guys rooting him on, must be some family issues from the past that give you people this complex that your crap don't stink.  Take's a pretty big garbage man to pick on the handicap!"
318794,Tarzan's Jane,2009-03-18 07:50:00,1183, No question you have been offended....and I believe would find fault no matter how Holdfast would have handled his day.  Let it go.
318796,solopaddler,2009-03-18 09:06:00,8605,"Good job bud sounds as though you were right, what goes around comes around."
318801,pikehunter,2009-03-18 10:11:00,1659,"Zeb seems to have some authority issues. I keep going back to the original post from HF and I have yet to see anything racist or prejudiced in his story. He is stating a fact of how this guy lives and giving a comment that is probably held by most. Give it a break Z.  Good on ya HF for getting back at him. Revenge is sweet, you got your just dues and now it is time to let the scumbag work off his debt. If his tale of his charge is indeed true then he may not be so such a bad character. Another 16 hours of working with him and you can decide if he is an OK dude or not. Maybe you'll become good buddies in the end.   And you could as well be just right, if it smells like dogsh_ _, looks like dogsh_ _, tastes like dogsh_ _ then it's dogsh_ _!"
