954343,steverowbotham,2016-01-21 21:48:00,1800,
954344,esoxansteel,2016-01-21 21:57:00,1307,"Thanks for the update Steve you likely saved someones life, especially with the measuring tape, anyone who wants to venture out after seeing that, well there a notch down or two on the gene pool."
954345,misfish,2016-01-21 22:02:00,29133,LOL Nice vid Steve.
954372,Lunkerhunter,2016-01-22 03:20:00,455,Cool video. Thanks for the update
954388,Steve1991,2016-01-22 13:47:00,27,Thanks for this!
954400,oldphart,2016-01-22 14:48:00,665,"~~~~Thanks for the report, there is a lot of great info, that some idiots will disregard totally"
954403,AKRISONER,2016-01-22 15:12:00,5558,lets take the old ATV out for a rip
954431,captpierre,2016-01-22 19:03:00,2521,Cool vid. Warmin' up next week ?
954432,icedude,2016-01-22 19:21:00,459,Nicely done !  Very cool video  Good update   Cheers  Paul
954434,lookinforwalleye,2016-01-22 19:45:00,4399,
954445,Roy,2016-01-22 22:25:00,13728,"Thank you Steve for taking the initiative to go out, testing the ice in those spots, filming it and sharing it with us. This might sound dramatic but you may even have saved a life. Thanks again, Steve."
954506,woodenboater,2016-01-23 17:42:00,2277,"very good video Steve. that's minimal black ice covered by crap ice, looks pretty bad. hopefully people will see the lack of tracks and turn around and try another day. looks like it could be a short hard water season."
954531,misfish,2016-01-23 20:20:00,29133,"very good video Steve. that's minimal black ice covered by crap ice, looks pretty bad. hopefully people will see the lack of tracks and turn around and try another day. looks like it could be a short hard water season.  The problem from what read on another board, it gave others thinking they can go out. Some think, some dont."
