953650,Rodbender,2016-01-17 22:52:00,1027,Well my Grandpa died yesterday at the age of 98.He was a WWII vet he went in through Italy when they stormed Juno Beach and I thank him for that.My Grandma was a War Bride and her and my Mom(@2 years old) came to Canada from Scotland.Grandpa met up with them after the war. Grandma passed away a long time ago.I made my kids sit down and listen to his stories of the war and why we have such a great country to live in.Thanks Grandpa and RIPIf anyone has a drink in their hand lets all cheers my Grandpa.
953652,spincast,2016-01-17 22:54:00,3279,"My condolences . I'll raise a glass, and tip my head in his honour. Thanks to him all all who fought beside him"
953653,wormdunker,2016-01-17 22:55:00,1711,Thanx for the nice story.  RIP Grandpa
953659,2 tone z71,2016-01-17 23:14:00,1311,God bless your grandpa and thanks for your service to the country
953661,mr blizzard,2016-01-17 23:22:00,1589,Rodbender God bless your familyGod bless any one who serves our countryWhat a rounded out lifeI can only imagine the storeys he would have toldThx for sharing thru grieving there is also celebration of ones lifeGod bless during this time
953664,GBW,2016-01-17 23:26:00,8460,Chad I'm sorry for your loss. I'm sure he was a great man and I appreciate him for all is efforts serving Canada in WWII and beyond!
953665,Pigeontroller,2016-01-17 23:33:00,2793,Salut!
953672,ketchenany,2016-01-17 23:55:00,3229,it's because of him I'm sitting here and reading this. I wish my my parents could thank him. may he rest in peace for what he did for us his family and country.
953683,Rodbender,2016-01-18 00:53:00,1027,Who is Chad??
953684,chris.brock,2016-01-18 01:07:00,4053,"Simple mistake, Rod Caster is Chad  I thank your Grampa for what he did, I'm glad he made it back home, sorry for your loss"
953685,npt1,2016-01-18 01:15:00,220,I would like to say a thank you to your Grampa for his service so we can have the freedom that we all enjoy today. Sorry for your loss. R.I.P. 
953686,spincast,2016-01-18 01:16:00,3279,"Simple mistake, Rod Caster is Chad  I thank your Grampa for what he did, I'm glad he made it back home, sorry for your loss oops - apologies Rodbender - type font on the phone is too small for these old eyes."
953699,Loonietoon,2016-01-18 04:34:00,1450,"Well my Grandpa died yesterday at the age of 98.   Thanks Grandpa and RIP  If anyone has a drink in their hand lets all cheers my Grandpa. Rodbender, for your Grandpa and all the other Veterans that helped save this Great Country of ours I will have a Long Great Drink in their HONOR... Salute for sure and may he rest in peace"
953769,can u fish,2016-01-18 18:38:00,326,So sorry for your loss Rodbender my condolences to you and your family you must of been very proud of your Grandpa may he rest in peace.  Mitch
