953820,davey buoy,2016-01-18 21:39:00,5505,All the best as expected Rick !!!
954414,manitoubass2,2016-01-22 16:32:00,11391,Some slight complications.  Seems we have jumped the gun  No bebe as of yet  And thanks for all the best wishes!
954416,AKRISONER,2016-01-22 16:38:00,5558,was waiting for you to step up to the scales and display your catch.  jeez whats your bag up to these days 400lbs with all of these kids?
954418,manitoubass2,2016-01-22 16:45:00,11391,Hahaha maybe not quite that much
954438,mr blizzard,2016-01-22 20:34:00,1589,"Hope all is good and that the complications are minimal, prayers are with u all for a good safe go of things Michwich or however u spell it"
954459,DaveRoach,2016-01-23 00:23:00,202,"Must be some wait, all the best to you and the family."
954471,manitoubass2,2016-01-23 02:24:00,11391,Too much! First time ever experiencing false labour(s)  Thank you!
954474,GBW,2016-01-23 02:52:00,8460,oh wow! I hope all is well man
954486,Big Cliff,2016-01-23 13:08:00,6899,"That's one smart baby, even I don't want to leave a nice warm comfy place in this -18 nonsense."
954487,chris.brock,2016-01-23 13:56:00,4053,Probably twins or triplets in there.
954489,Steelheadphycho,2016-01-23 14:38:00,470, I'm sorry but THAT WOULD BE HILARIOUS!!!!
954493,mr blizzard,2016-01-23 15:14:00,1589,"Probably twins or triplets in there. Good one Chris,  Rick is this close to a dozen maybe mother nature is going to make it happen in one swoop"
954499,manitoubass2,2016-01-23 17:02:00,11391,Hahahaha imagine that! Everything points to one baby however.  If it was twins or triplets id quit my job and probably wouldnt post on here or fish for like 5 years???
954503,akaShag,2016-01-23 17:23:00,2073,Hahahaha imagine that! Everything points to one baby however.  If it was twins or triplets id quit my job and probably wouldnt post on here or fish for like 5 years I am NOT stopping in RR to change diapers!
954508,mr blizzard,2016-01-23 18:08:00,1589,Hahahaha imagine that! Everything points to one baby however.  If it was twins or triplets id quit my job and probably wouldnt post on here or fish for like 5 years They could be hiding behind each other  :tease: just to surprise you
954516,Big Cliff,2016-01-23 18:27:00,6899,Hahahaha imagine that! Everything points to one baby however.  If it was twins or triplets id quit my job and probably wouldnt post on here or fish for like 5 years Maybe that's the issue; you should have spent more time posting on here
954533,manitoubass2,2016-01-23 21:01:00,11391,No worries my friend lol
954534,manitoubass2,2016-01-23 21:02:00,11391,???? ?
954541,ketchenany,2016-01-23 22:46:00,3229,he was! While doing the deed he was reading a  Borger fish porn report! It happens.
954542,manitoubass2,2016-01-23 22:50:00,11391,???
952669,manitoubass2,2016-01-11 01:50:00,11391,"Probably be heading in late tonight for the birth of our daughter or son!!!!  Enjoy jan/feb ice fishing guys and gals of OFC!!!!  We have a lil family tradition for a month or so once baby is born that we ""dissapear"".  Bless you all accept chris brock lol"
952671,reelinrolly,2016-01-11 01:51:00,281,"Congrats!!!!  Just celebrated the arrival of our first daughter in November,  best thing that ever happened to us!!!!!"
952673,bigugli,2016-01-11 02:07:00,6138,Nothing more precious than a new member of the family.
952674,Old Ironmaker,2016-01-11 02:08:00,8243,Fantastic. I'll be Compare and won't even charge you as is traditionally done in Sicila. You have to let us know when the Angel is here.
952676,chris.brock,2016-01-11 02:14:00,4053,"God blow you Rick  Can't wait to see a pic of the new Lil Fisher, magical times"
952678,i2cool2fool,2016-01-11 02:16:00,349,"Congrats and best wishes to baby and Momma for a safe, uneventful delivery."
952682,Joey,2016-01-11 03:14:00,9122,Awesome!!!!!!
952683,LostAnotherOne,2016-01-11 03:21:00,956,Well bud I'm sure your used to the routine.  Enjoy
952685,GBW,2016-01-11 04:19:00,8460,"Just remember ""Geoff"" is a great name! Take care bro and I can't wait for the text's to see how the whole family is doing!"
952686,GBW,2016-01-11 04:19:00,8460,
952692,wormdunker,2016-01-11 07:53:00,1711,Congratulations & good luck.
952695,davey buoy,2016-01-11 09:15:00,5505,"Congrats Rick,time flies,seems like only 8 mths or so you said a little one was on it's way !!  Congrats."
952698,Big Cliff,2016-01-11 11:44:00,6899,All the very best to all of you!!!!!
952717,John,2016-01-11 13:44:00,2956,"Congrat's Rick, nothing quite so magical as a new life entering this world.."
952720,Steelheadphycho,2016-01-11 14:01:00,470,Congratulations Rick!  Blessings to your whole family!  We await your return.........
952827,DaveRoach,2016-01-11 22:41:00,202,Congrats Rick
952831,leaf4,2016-01-11 22:53:00,2466,Congrats dude! Hopefully everything is good and he/she is happy and healthy
952833,huzzsaba,2016-01-11 23:01:00,884,Congrats!  All the best to you and the family.
952981,akaShag,2016-01-13 02:12:00,2073,"WOW!!!!!Rick, is that a dozen yet?  Did you figure out what causes them?  I hope you are out of diaper duties by early August when I drop by for some walleye fishing!Good luck, my friend!  And sleep when baby sleeps..................  Doug"
953166,GBW,2016-01-14 16:51:00,8460,"I just got a text ""no baby yet as it was false labour"" for those wondering"
953707,manitoubass2,2016-01-18 10:37:00,11391,"Lol and thanks for all the replies(some hilarious???)  No baby as of yet(ughhhh)  Hopefully today. Wife is finally getting some much needed sleep.  Not me though lol, too anxious  Miigwich and pics to come soon?"
953722,mr blizzard,2016-01-18 14:14:00,1589,"congrats to the family Rick, keep us posted"
953773,manitoubass2,2016-01-18 18:52:00,11391,Thanks John and will do!  I have to rant a little...  This baby is not coming easy.  My wife and I dislike hospitals so we are not going in until its absolutely necessary.  But its going on 30 some hours of contractions  Baby like the livewell a lil too much???
953797,mr blizzard,2016-01-18 20:35:00,1589,Rick at least keep the food thread going while your off for the month  :tease:
953802,manitoubass2,2016-01-18 20:46:00,11391,Lol everyone else is doing a fantastic job!
