800988,Richie Razor,2013-07-30 21:31:00,536,"Intro;  Hello to all, just wanted to introduce my self, long time lurker, 1st time joiner, just wanted to say hello to all, and that this is a great board here. Personally I fish for everything, Trout, Pickeral, Bass, Pike, Panfish ect…. All year long – from January through the ice (for anything) to spring and summer panfish, Pickeral and Bass, to fall Steelies, Browns, and Ho’s…. if it swims in Ontario I fish for it.  It’s great to Join!!!!"
800990,Terry,2013-07-30 21:36:00,14456,welcome aboard
800993,Roy,2013-07-30 21:52:00,13728,Welcome to our community.
800998,kickingfrog,2013-07-30 22:03:00,8333,
801028,frodobuggins,2013-07-31 00:20:00,127,You've got a lot of flair
801045,i2cool2fool,2013-07-31 01:33:00,349,Welcome to the forum. It's a great spot.
801078,Rich,2013-07-31 10:44:00,3927,"Welcome aboard! No, I don't have a case of the Mondays."
801085,BillM,2013-07-31 12:09:00,17367,^---- Rich always has a case of the Mondays  :)
801191,Rich,2013-08-01 01:28:00,3927,"Hey when you work retail days off are never the same, any day can be my 'Monday'! Lol"
801209,Richie Razor,2013-08-01 03:24:00,536,"Thanks guys, yeah everyday I go in the office it feels like a case of the Mondays."
801213,Freshtrax,2013-08-01 03:48:00,2215,welcome aboard......we dont always fight i swear....
801221,Handlebarz,2013-08-01 08:57:00,3790,Welcome aboard
