383287,fishnsled,2009-09-15 02:48:00,3520,Great news Jamie!!  Good luck and looking forward to seeing the final product.
383422,Mike Pike,2009-09-15 14:02:00,1332,"And still I wait for Cogeco in Hamilton to offer WFN!  AAAARGGGHHHHH!!!!!!!!!!!!!!!!!  Anyhoo, I'll catch your show when it's offered on one of the other stations, Jamie.  Looking forward to it and congratulations!!!!!!"
384080,Crazyhook,2009-09-17 01:44:00,1154,Thanks everyone! We have been out filming and having a blast. Full report in a few days...
384144,steve_paul,2009-09-17 10:33:00,658,"Congrats Jamie, looking forward to the show"
385523,Arnaldo de Sousa,2009-09-21 17:29:00,21,Way to go Jamie can't wait to see some of your shows
385544,Guest Johnny Bass,2009-09-21 18:21:00,0,I'm looking forward to seeing the show also.
385763,highdrifter,2009-09-22 04:23:00,2534,Wow congrats!!  Just stay away from the harbour.  I mean that.  HD
382330,darsky,2009-09-12 00:15:00,586,"Uncovering the Secrets From Shore  WFN Launches New Show Geared Towards the Big City Angler   Toronto, ON Sept.10, 2009 – It’s time for Big City Fishing! WFN: The World Fishing Network, North America’s only 24-hour fishing lifestyle channel, announced today that it has joined forces with Executive Producer Henry Waszczuk and his company, Fins Media Group to launch this exciting new show debuting June 2010 on WFN and WFNHD.  If you have ever wanted to know what’s along the waterfront you pass by daily or under a bridge near your office – we will uncover those secrets from shore and take you fishing in and around Canada’s most populated cities. This is back to basics fishing, an affordable alternative to exotic and expensive fishing vacations. Big City Fishing is strictly shore fishing at its best!  Novice fishermen and seasoned anglers alike will benefit and be entertained by the affordable and accessible fishing adventures close to home. The how-to and where-to, along with easy to follow tips on everything from bait selection, basic shore fishing tactics, equipment and environmental issues will be part of this TV series. Add the details featuring the city and exact fishing location will all contribute to helping the viewer become a more successful angler close to home.  From salmon to smallmouth bass, pike to panfish, join Big City Fishing’s host Jamie Pistilli each week as he takes viewers on family-orientated, affordable fishing adventures. Jamie has been fishing the waters of North America for over 20 years, and although he has caught both saltwater and freshwater fish, his specialty is trophy musky and carp fishing. Jamie has been featured in numerous fishing publications and is a regional editor for Kayak Angler Magazine. He’s an active advisor, guide and fishing consultant in Ottawa, Ontario.  About Big City Fishing - The executive team of Big City Fishing includes well known TV celebrity and producer, Henry Waszczuk, Michael Walker and Tim Cherry. Waszczuk brings over 25 years of professional fishing experience as Executive Producer of the new show. Michael brings 24 years in Post Production Management and Marketing, Tim Cherry, brings over 20 of sports production experience through his fathers hockey background of Don Cherry’s Rock’m, Sock’m NHL Hockey DVD’s.  About WFN - The World Fishing Network is the only 24/7 television network dedicated to all segments of fishing with programming that covers instruction, tips, tournaments, travel, outdoor lifestyle and more. WFN’s wide-ranging programming lineup includes a selection of the best international series and the most diverse species coverage of any outdoor network. WFN also delivers the beauty of fishing in stunning High Definition with WFN –HD."
382332,Roy,2009-09-12 00:23:00,13728,Damn Darren...I wanted to keep it a secret! Jamie will do well. Thanks for posting.
382362,jediangler,2009-09-12 01:45:00,1923,"Good luck Jamie, I just wish I could get WFN  ."
