385115,musky_man,2009-09-20 11:57:00,159,"HI,  I checked the Classifieds here and did a search, but could not find anyone ... but I thought I'd ask ... anyone on the board do this kind of work.  My neighbour and I have 3 Chinese Elm (height 60 feet, diameter ~ 14 inches) and 4 very small Maples (diameter 3-4 inches -- more twig than tree because they get no sun) to have cut down.  East York area.  We are on a ravine, so I am hoping I can leave the wood there.  Cash job -- prefer experienced, licenced person.  Please send me an email at:  [email protected]  Thanks,  Mark"
385158,John Bacon,2009-09-20 14:21:00,3277,"I beleive that you will need a permit to remove any trees with more than a 12"" diameter trunk.  I think the fines can be up to $10,000 per tree.  There may be rules about what to do with the wood as well.  I am not sure if you would be allowed to just leave it there.  You may not be able to remove it from the area because of quarantine issues (emeral ash borers, etc.).  The wood may have to destroyed at location.  These things aren't simple any more."
385167,bigfish1965,2009-09-20 14:45:00,3382,"Check with the town and if on a ravine, your local conservation authority before removing any trees. Lots of rules now about that stuff. Removing ravine trees can make the soil unstable."
385178,Tybo,2009-09-20 15:34:00,1373,Good luck with that.  When you get the permit. Can you tell me the name of the person at the township in which you had to grease their palm.
385222,musky_man,2009-09-20 19:10:00,159,"Thanks for the feedback --appreciated.  I don't think that Chinese elm are an issue, but I'll check  The Maples are actually between my property and my neighbours.  Take care.  Mark"
385227,bigugli,2009-09-20 19:42:00,6138,"If the Chinese elms are healthy, you will be hard pressed to get the removal permit, if as stated, there are restrictions. 25 years back, City of Toronto did not like to see healthy trees brought down Chinese elm, and the varous sub cultivars were introduced, in part, to stem the spread of DED. The results have been modest, but they reseed far quicker than native elms and are relatively fast growers."
385403,musky_man,2009-09-21 10:04:00,159,Thanks -- I have being doing more research and I have a better picture.  They certainly are fast growers - about twice as tall as when I moved here.  I concerned that in a storm they will go over.  The Norway Maple are getting so thick that nothing else can grow.  They are a second tier invasive species and cause soils erosion ...that I can believe.  My neignbours is hard pressed to grow 2 blades of grass.  Anyway -- thanks again for the feedback.    
385443,Nemo,2009-09-21 13:37:00,727,City of Toronto Tree By Laws   http://www.toronto.ca/trees/private_trees.htm
385522,Randy,2009-09-21 17:29:00,115,"I live in Scarborough and I had a huge poplar cut down a few years ago with no problems. The catch, it was dead. Good luck in trying to get your tree cut down. There's a lot of red tape and hoops to jump through to get any tree 12"" in diameter removed in TO."
385636,IndySKS,2009-09-21 22:01:00,134,"If they won't let you cut it down because it's living....kill it !  A sneaky trick is to flip up a section of bark in an unobtrusive place, bore a hole, pack it with copper sulphate then flip the bark back in place.  problem solved.  I had a number of these same type of trees around my house and was worried that they might fall on the house since many were leaning that way and a couple times branches had broke off and damaged the house, so i didn't want the whole tree(s) to fall on house. Some looked to have a poor base and might have been starting to rot. Much to my surprise they were solid trees and the stumps we tough too...all but two are gone now and they lean away from the house. They still managed to break off a large branch in a windstorm we had this summer and send the branch up over the tops of the tress and land it on my new gazebo. Those trees are back on my hit list.  Good luck with your tree cutting, i can just imagine what the city rules are on this."
