295649,cram,2009-01-22 04:30:00,1733, Have you ever wondered why you find conspiracy and hidden agenda in EVERYTHING?   You're the common denominator
295650,hammercarp,2009-01-22 04:34:00,964,"Lundboy don't worry. Bill O'reilly will watch out for you. http://www.foxnews.com/oreilly/index.html One if by land, two if by sea."
295653,irishfield,2009-01-22 04:45:00,26272,Thank god for freedom of speech in this country.  Bet you think Oswald really shot JFK too Cram.  I watched most of the day while working in the shop. Too bad Teddy stole the show at lunch.
295672,Dusky,2009-01-22 05:58:00,310,"  If you are speaking of the following link, then the narrator use the very same technique what he is accusing Obama, and funny is he included his own political agenda in between as well. Is this not called propaganda?  http://www.godlikeproductions.com/forum1/message649781/pg1"
295678,OhioFisherman,2009-01-22 06:26:00,6623,"Take a look at our battles with communism, the cold war, not really communism, a dictatorship painted a different color and given a different name. A system designed by those seeking or in power to keep them there.  To a lesser extent we have the same the same game played here? Minus guns? The party in power is attacked by the party seeking power.  I hope he does well, no point in a big debate over it now, he hasn`t had time to do much. The wage freeze on his staff seems like a wise move, anti-lobbying moves for his staff is a plus, transparency? not everything has to be a secret? Unless your hiding something?  It`s America, we do tend to over do things, hype them up, time tends to sort things out."
295695,Guest lundboy,2009-01-22 11:19:00,0," Ever wonder why you have the inability to put two and two together?  I don't find conspiracy in everything... I simply keep my eyes open to what's going on.  Not my fault that you are too blind to see it happening.  If you can't even see the changes since 9-11 to your life and freedom in 8 years, and refuse to even lift one book written in 1970 I might add, by one of Obama's handlers and read what he thinks/plans (and the fact that they have implemented at least 50% of what he stated in one book alone in the last 8 years), then yeah I guess I DO see a problem with just about EVERYTHING.  Here I'll even make it easier for you, it's only about 170 pages, but I know you won't even touch it, too scared to learn, too lazy to take a the time, you know it all....  http://www.scribd.com/doc/2520536/Zbigniew...etween-Two-Ages  It describes the transitions from the cold war (op) to a post cold war world, and it's playing out like a script.  Don't criticize until you at least take the opportunity to learn."
295697,Chris,2009-01-22 11:25:00,405,"Can any Obama supporters name just one policy or one plan that he has. I have yet to hear any. His speeches that I saw were spoken in platitudes. Phrases like ""new start"", ""change"", all those other feel-good but very vague sound bites.   So anybody that doesn't agree with you just doesn't understand or have any knowledge right???? Hahaha good one!!! Typical left-wing attitude. What is monumental about a new president of the USA? Yes he has inspired many US citizens. While that gives people hope in tough times, that's about all it does. A (liberal) friend of mine has been praising Obama for the last several weeks, caught up in the hype. I asked him if he knew what any of Obama's policies were......nope, nada. Caught up in the hype I'd say. It is monumental that a black person has become the president of the USA.....does that gaurantee that he is qualified for the job???  I tend to want to hear substance rather than the same old touchy-feely rhetoric, but that's just me. Too many presidents and prime ministers voted into power based on their personality rather than their policy. More like a popularity contest. But I guess that's important to many people so what do I know???  Sorry to rain on everyone's parade........  Like I quoted once before......""meet the new boss, same as the old boss"" - The Who  Time will tell whether or not he's just another politician. I'll do like Lundboy and say it now.....""told ya so""."
295698,Guest lundboy,2009-01-22 11:33:00,0," Everything is propaganda, Edward Bernays (Freud's nephew) was the master of it. We have all been under the total influence of his methods since the 1920s.  It's called using discernment... one has to weigh all sides and make up their own mind as to what makes sense to them after looking at as much evidence as one is allowed to see.  That is one piece of the evidence.  Just listening to what we are told to believe by any one source of information/media is our downfall and is how the majority of the population of the world is manipulated and indoctrinated.  Neural Linguistic Programming (NLP) is real, it's used day in and day out, and I know politicians (personally) at the municipal levels that take courses in it regularly to win votes and get the buy-ins they want on unpopular policies.  One can sign-up for courses here: http://www.nlpcanada.com/  Or choose your favourite university.  This manipulative method including the Delphi Technique are used on all off us daily by radio/tv personalities, corporate execs, politicians and maybe even some of your friends and relatives.  If you don't know what it is and how it works you will never be able to see it being used on you.  Thank you for at least doing the Google searches,  this tells me that some people are still thinking for themselves."
295699,Guest lundboy,2009-01-22 11:42:00,0," Bill O'Reilly disgusts me.  I do not subscribe to the left-right paradigm game.  I do not think that there was anyone different from Obama in the running... all politicians are corrupt on both sides of the border, and the agenda moves forward regardless of the party in power.  Many presidents have made departure speeches or statements how they regretted following the agenda after the fact included Eisenhower and Wilson.  Even Kennedy made reference to it before his murder."
295725,holdfast,2009-01-22 13:12:00,1813," Obamaism has even infiltrated Canada.  81% Canadians think he Can do a Better job than our current Leader who by the way tried to save 20 Billion on Tax payers electoral money and freeze Government salary, that kind of sounds similar to Obama only now after the two Idiots form a Coalition with a Separatist, now they're going to Spend that your Kids, Kids and their Kids will be paying for.  Hey the USA never had a Woman President.  Remember ours, that was pretty monumental, although she was a world Joke.  I agree on what you say.  The Obambasism is a lot of Hype despite no Substance and its the Touchy, feely generation that's fueling it.  I think there will be a lot of Disappointment on what he does about Iraq.  It'll be interesting till this all calms down.  I hope he does good because it'll only do us good when it boils down.  Oh I love when LundBoy slithers out of the weeds every once in a while.  Im watching a Paranoid Spinmaster in action each time.  Its amusing."
