90724,huey graphite,2007-07-04 17:00:00,362,Saw this on another board. Not sure what's funnier the thread or the username of the guy that posted it.  http://www.longpoint.on.ca/forum/topic.asp?TOPIC_ID=6953
90726,walleyedreamer,2007-07-04 17:08:00,101,"lol no pictures of it being tow out of the water lol. happy fishing,see you on the water, walleyedreamer."
90730,bushman,2007-07-04 17:12:00,23,that was in northbay a couple of weeks ago something now there trying out easyand fast way to take out of the water lol funny
90758,Nemo,2007-07-04 17:53:00,727,Talk about hogging the launch. Feel sorry for the guy though everyone f's up once in a while. It''s just got to be harder to do when everyone is watching and knows who you are.  Ouch
90775,largemouth,2007-07-04 18:49:00,112,
90778,Stoty,2007-07-04 18:55:00,2910,HAHAHAHAHAHAHAHAHAHAHAHA  And they are the ones giving out tickets!  I think they should each get a ticket for being stupid!!!
90784,Joey,2007-07-04 19:22:00,9122,Safety First  Joey
90787,Tacklebuster,2007-07-04 19:24:00,303,"can you say reprimand, haha."
90788,Jay T,2007-07-04 19:27:00,282,"There goes our good tax dollars being put to good use eh.... TOOLS. They shoud be fined, and clean up costs out of their paychecks.  TOOL OF THE WEEK GOES TO"
90793,LeXXington,2007-07-04 19:41:00,1928,"Humm, did they check the plug.  My guess is the boat trailer went off the end of the ramp and pulled the truck in.. Has to be up north cause most of the ramps around here you have too have most of your truck in the water before you even find deep water for the boat too unload.  Oh well I am sure the embarrasment of the event would be more than enough for not useing the emergancy brake"
90860,bushman,2007-07-05 00:13:00,23,it was the first day for the new recrute. i bet she is out looking for a new job .she sard she put it in park but it rolled back .i think they should use a smaller bait you think .
90929,lunkerbasshunter,2007-07-05 03:18:00,2585,i read that a couple weeks ago in the north bay paper while i was up there.  embarressing im sure
90997,hawkeye,2007-07-05 13:10:00,162,Yes our tax dollars hard at work
91132,danbouck,2007-07-05 19:59:00,4380,
91134,fishindevil,2007-07-05 20:03:00,6254,"THERES A PERFECT EXAMPLE OF ....DRINKING & BOATING......the cop was drunk,wonder if they gave him a breathylyzer...lol...lol...lol"
