675849,solopaddler,2012-03-14 00:05:00,8605,    Winner winner chicken dinner!!   
675851,Billy Bob,2012-03-14 00:07:00,5865, As my good friend keep telling me....you don't have to go in the bathroom to see the
675855,DRIFTER_016,2012-03-14 00:12:00,10439," You are correct sir, we just have to wait for the Tundra owners to start spouting off."
675857,Billy Bob,2012-03-14 00:15:00,5865, Again my dear friend is proven right....
675859,danc,2012-03-14 00:17:00,4677, :rofl2:
675860,mercman,2012-03-14 00:18:00,7054,"Are we not all entitled to our own opinion?I have mine, but i will keep it to myself for now. You will just have to accept that,like i accept Bobs."
675863,Billy Bob,2012-03-14 00:29:00,5865," You know Merc....many (not all) are young anglers here that may have not ""YET"" experience a close call while enjoying their favorite sport....I hope they never do have that close call or a even worse experience....but many of the older guys like myself have been around the block, some a couple of times...and while maybe they didn't personally have a close bad experience they know of someone who did....are all these fellow anglers deserving of the ridicule that these two guys got here on this forum....GOD, I hope not.  So make a mockery of me if that makes you feel better.....but I stand by above post, so mock away if that's the best you have to say...."
675865,Skipper D,2012-03-14 00:31:00,1970,"I think we all have a pail of stones , who wants to thro first ."
675871,woodenboater,2012-03-14 00:37:00,2277,"There's no attribution or note about who or which authorities issued it so take this fwiw but this line from the story bears repeating... ""Despite multiple warnings about unsafe ice, anglers went on to the ice...""   "
675872,Siderli,2012-03-14 00:37:00,13,  try 1/4 inch drywall sheet
675883,Pikeslayer,2012-03-14 00:52:00,1443,"Well since I 'reported' a very early post (to the mods) on this thread and suggested that this would eventually go south, and judging by the non response, it affirms the common theory of the 'old boys club'. Different rules for different members. Especially if your best fishing buddy is a mod. Heck, the mods themselves even get to sling crap at members without reprise. There are definitely different standards of members here with different rules depending on whose      you kiss. I find it interesting that those of you who love to take liberties and shots at the 'unworthy' ones, do absolutely nothing to contribute to the community (fishing for Tyler/for a cure). You just take. You give zero.  So let's give that theory a little test now shall we?"
675891,solopaddler,2012-03-14 01:00:00,8605, Exactly who was that directed at?
675892,Roy,2012-03-14 01:01:00,13728,"Simon. I understand where you and Billy Bob are coming from and that's ok, you're certainly entitled to your opinion.  As for not contributing to fundraisers, I think you'll find that the most consistent contributors here are not after a photo op. And that's my opinion."
675895,Billy Bob,2012-03-14 01:04:00,5865, YEP....and maybe it's BEST to close this thread...what do you think Roy...
675902,mercman,2012-03-14 01:13:00,7054,"I just dont know what to say anymore, so i wont.*sigh*  "
675903,Pikeslayer,2012-03-14 01:13:00,1443," Nope, My point is; there are different rules for different members/mods in terms of how they can make disrespectful comments and get away with it even when their post is 'reported' as offensive. And I apologize fir going over the top and generalizing Mike. It was not directed at you for sure. But there are certain senior members here who are arrogant towards others and take self righteous liberties."
675905,Sinker,2012-03-14 01:17:00,8692,"I generally tend to agree with pikeslayer around here lately.  Regardless, those IDIOTS shouldn't have been out on that ice.  S."
675906,Sinker,2012-03-14 01:18:00,8692,I tend to agree with pikeslayer around here lately.   :wallbash:  S.
