675071,limeyangler,2012-03-11 19:02:00,5204,"Well whaddaya know....  my son turned 3 today. Time went by so quick, and this afternoon I found myself browsing old pictures of him.  It was quite neat to do this in photobucket, as they are chronologically ordered.  So I thought I'd piece together some of the fishing pics I had from day one up till now.   <iframe width=""420"" height=""315"" src=""http://www.youtube.com/embed/YHBC_A2ADqo"" frameborder=""0"" allowfullscreen></iframe>"
675075,misfish,2012-03-11 19:14:00,29133,Thats was awesome. Happy Birthday Jack.
675077,Leecher,2012-03-11 19:20:00,7832,Three words for this one Simon... HAPPY BIRTHDAY JACK  You got me all choked up   Brings back memories.... Cherish the moments
675079,irishfield,2012-03-11 19:24:00,26272,"Happy Birthday Jack !! And to think Simon.. only 13 more years before he's asking to borrow the car keys (even though he's actually been ""borrowing"" them for 2 years previous!!)"
675092,Nipfisher,2012-03-11 20:43:00,2449,Right on Simon. Happy Birthday Jack.  Karter's 3rd b-day is on the the 30th.
675094,Old Man,2012-03-11 20:57:00,822,Great slide show Simon. Happy Birthday Jack.
675099,beginner,2012-03-11 21:56:00,542,happy birthday to a cute boy name jack!..
675105,Joey,2012-03-11 22:25:00,9122,Can't believe it's been 3 years already Simon.  Happy Birthday Jack!!!!!  Here's a song for him:  
675166,Grimace,2012-03-12 02:35:00,2020,Happy Bday to Jack.  A couple more weeks and my son will be 3 as well.  What a ride!
675171,gino,2012-03-12 02:42:00,400,happy birthday Jack !!!
675173,wormdunker,2012-03-12 02:48:00,1711,Happy birthday Jack.  Cherish the memories!  I have 2 beautiful daughters now age 38 & 35.  I remember taking them on the ice in 1984.  We had a blast!!  Take lots of pix while they R young.
675181,Blue Lk,2012-03-12 03:15:00,337,"I hope Jack & family had a great day,Imho,you couldn't find a better area to raise a family,raised my 2 sons here & they turned out just fine"
675187,solopaddler,2012-03-12 03:36:00,8605,"He was born under the sign of the fish, how fitting."
675236,johnnyb,2012-03-12 12:58:00,3413,Happy Birthday Jack!!!  :)
675252,ccmtcanada,2012-03-12 14:06:00,7971,WOW!  Time flies doesn't it?  Happy belated birthday to the little guy
675278,Jds63,2012-03-12 15:36:00,1365,Happy Birthday Jack !!!!
675279,adempsey,2012-03-12 15:38:00,1498,Looks like he's had some great times!    Nice video and Happy Birthday!
675521,limeyangler,2012-03-13 02:51:00,5204," Thanks Brian....showed Jack last night....all he said for an hour was ""again, again, again""     Passes Jacques a tissue...thanx dude.    LOL....totally gonna be the case Wayne....he is obsessed with all things motorized already!    Thanx Blair, good fun at this age eh?   Thanks Gord!    Awww....thanks bfisher...and GO TEAM 5!"
675522,limeyangler,2012-03-13 02:52:00,5204," LOL....thanks Joey, i showed Jack and he was a little confused until about a minute in when he heard his name.....very excited....lol.    Awesome Grimace...looks like you, Blair and me are in the same boat with the 3 year olds!    Thanx Gino    Thanks WD....i have soooo many pics its unbelievable...but i love all of them!    Thanks Rick, loved your post with your grandkid. One day we will hit a lake together!    Yup Pisces just like dad, we are 2 days apart.    Thanks JB!    Thanx Cliff! Jack has received his well wishes as i scrolled through the posts with him on my lap.    Thanx JDS!     Yup...fun times....more to come this year i'm sure!"
675569,moparhawk,2012-03-13 12:17:00,146,"Happy Birthday Jack! Oh and Simon, not bad for a shot in the dark."
