65134,silveradosheriff,2007-04-26 23:57:00,1025,
65137,easton13th,2007-04-26 23:58:00,371,Thats funny because it true....  Easton
65138,urbanangler1990,2007-04-27 00:02:00,933,hahaha
65165,Rich Clemens,2007-04-27 01:27:00,3131,TJ ain't gonna be happy !!
65174,bucktail,2007-04-27 01:37:00,1857,Unfortunatly its true..... I love the flames but go Ottawa go!!!
65495,Blake,2007-04-28 02:05:00,418,LOL
65500,bassmaster4,2007-04-28 02:12:00,801,LOL  good one    GO LEAFS GO! (next year)
65523,irishfield,2007-04-28 05:00:00,26272,What's Thorpe and Maina gonna wear during Calgary's away games then?
65639,silveradosheriff,2007-04-28 22:48:00,1025,Now that's funny!
66086,jnic,2007-04-30 12:50:00,158,that away jersey looks like darcy tuckers. dont forget the flames lost 3-2 against the best team in the nhl.
