6738045,bearplott,2023-05-10 08:41:00,5,Been a few years since I've been there. I'll look for it.How far west have you caught crappies?
6737891,NM_Trout,2023-05-09 10:37:00,1094,I agree. The little village area of Quibell (sp?) is picturesque.
6737899,prov1800,2023-05-09 11:40:00,5010,This year when iam out on Clay lake I will go to far end where bridge went out last year should be quite the sight and of course a awesome trip of about 25 miles to that spot.I can continue with my boat project as I picked up my vinyl this morning..Of course had to take another awesome pick of Eagle from bit higher up.No wind today and wished my boat was ready.Looks so awesome.Grabbed a pic on way home of Wabigoon River by rail road Bridge.Amazing the different water levels year by year.Very low this year compared to last year.
6737905,Eckohlt,2023-05-09 12:01:00,3685,"Eagle ice free,,,it's a go there,25 miles on clay must be worth the ride,fish must be stacked there!"
6737921,bearplott,2023-05-09 13:31:00,5,Where is Red Ivy's cabin? I am heading up to Jack Pine Joe camp next Saturday. Right at the entrance into Segise Bay.
6737937,prov1800,2023-05-09 15:01:00,5010,Instead of turning right after cooper's rapids to go toward Segise Bay hang a left there you should be able to see the cabin
6737967,prov1800,2023-05-09 18:05:00,5010,Looked like if to me but better check with Gord first.25 miles of pure nature and different shoreline.Dont have to go 25 mi to find stacked fish as there very close to camp to.
6737971,Eckohlt,2023-05-09 18:34:00,3685,"Can't see any ice,don't need to check with gord,she is ice free."
6737973,Eckohlt,2023-05-09 18:35:00,3685,Lotta water on clay never ending!
6737977,prov1800,2023-05-09 18:46:00,5010,"Beautifull ride,once of Clay it's narrow for miles.Current all the way lots of fish everywhere.Not very busy.25 mi to get lost in"
6737981,Eckohlt,2023-05-09 18:57:00,3685,Sounds like my kind of lake.
6736541,prov1800,2023-05-02 13:03:00,5010,So your trying to kill our seagulls.No matter what anybody thinks which is fine with me it's a amazing body of water and just on a fishing perspective it's one of the best.There are some truly huge fish in there with all the species.
6736971,NM_Trout,2023-05-04 18:39:00,1094,Yeah... not interested in eating. Just catching. We admired the falls from the road last year and wondered if we would be trespassing should we hike down and fish below them. Going to have a whole day to kill on the drive from Ft. Francis to Red Lake and thought about wetting a line between those two points as we drive up.
