630949,Muskieman,2011-10-14 21:37:00,2472,"goes like this ........  My Aunt offered us her Cottage on Lk Nepewassi for Thanksgiving W/E I gladly accepted   .. since my Sister owns the Cottage next to hers.. it was a Bonus!  I showed up on Saturday and had a few beers.. I decided to head out for some Musky with my wife...  3rd cast with a 10"" Bumblebee Believer I got buzzed by a 50'+....   figure 8.. backup rod w/8"" BIG-O Twister...  then to a 10"" Spinnerbait .... and WHOOSH!  Bugger buzzed me again... Never bit , I spent 30 minutes on her and never seen her again.   ......... bla bla bla Sunday...   I took Megan out she's my 8 yr old .     I set her up with a 3/8Oz. Fireball/ Red Dace...   first drift she says ""Dad, J'en ai un"" and sets the hook................. BZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ..............  Low and behold ... an HUGE 50+"" Ski breaks the surface ...   I chase her down with the trolling motor ... and get within 10' and the line snaps...  Megan wasn't impressed ...   .......................  I returned for Walleye with Sue for a bit and on her first cast she says ""Ostie, Je l'ai manquer""   and then ZZZING!!... she didn'nt miss it , her P/B was swimming UP....  I grabbed the net and ... My Wife's PB Walleye 26.5"" and 6.4Oz on a Rapala scale...    After bringing Sue and her Walleye to camp .. I set out for an evenin' bite...  I reeled in a few Rock Bass..  a couple of Tiny Smallies ..... 2 x 12-15"" Walleye and a pretty nice one @ 25 3/4 ""     Best Thanksgiving EVER!!!!   Randy "
630956,Rod Caster,2011-10-14 21:51:00,5784,That musky is your white whale... Hope you get it some day. Your daughter won't have another fish fight like that for a while! Great walleye... 26.5 inches is huge
630977,msp,2011-10-14 22:50:00,1336,Nice eyes ! Not you Randy
630987,Joey,2011-10-14 23:11:00,9122,"Great report Randy, and it doesn't even look like you hurt yourself at any point during the weekend  Very impressive pickerel there and, of course, the musky that got away.  Well, you know where she lives"
630989,mike rousseau,2011-10-14 23:20:00,4661,too bad about that 50...  but thats what keeps us coming back for more...  nice walleye you got there also...  looks like you had some nice weather there also...
631152,Moosebunk,2011-10-15 16:07:00,3970,"Wicked Randy... note to self too, Lake Negnangnanenangnanmanamaamassinnninni (never remember this one) is the place to be at Thanksgiving for muskies and eyes.  How'd the fish taste with the cranberry sauce and stuffing? lol."
631160,mercman,2011-10-15 17:00:00,7054,"Magnifique Mon Chum !!! Next time bring a gun with ya. Choot em Randy, Choot em Hostie !!!  Great report!!   Paul"
631485,corvette1,2011-10-16 23:25:00,1765,nice eyes congrats
631517,Leecher,2011-10-17 01:39:00,7832,Christie beau doré(s) mon chum Great job
631534,Grimace,2011-10-17 02:41:00,2020,Fantastic.  Well done old boy!!
631573,fishindevil,2011-10-17 10:31:00,6254,some very nice fall gold !!! cheers
631639,johnnyb,2011-10-17 15:04:00,3413,"Not a bad thanksgiving at all....we are all waiting for the day we read about that 50""er again  "
