631329,Handlebarz,2011-10-16 11:43:00,3790,Hope your able to get out fishing today for some of them river fish. Enjoy the day Chris
631330,Roy,2011-10-16 11:52:00,13728,"I think he's only on his first coffee, Mike. Happy Birthday you old boot!"
631331,Handlebarz,2011-10-16 11:54:00,3790,I forgot he had to keep the red necks out he had the night shift good job on catching that one before he found his way and and stuck around.
631332,ccmtcanada,2011-10-16 11:57:00,7971,Happy birthday Chris!  Hope it's a great one!  See you on Friday
631333,ChrisK,2011-10-16 11:57:00,2772,Just on my second cup !! Thanks Mike !!
631334,ChrisK,2011-10-16 12:00:00,2772,Thanx Cliff. Bring some bait !!
631335,Spiel,2011-10-16 12:01:00,9065,"Oh yes, the big ""51,"" have a great day Bud."
631338,ChrisK,2011-10-16 12:11:00,2772,"Thanks Chris,now everyone knows....Hey I just happened to notice the ""studd"" in the title up top. Who is that guy anyhow ???"
631339,mercman,2011-10-16 12:11:00,7054,Happy Birthday Chris !!! Yer still a young Buck
631343,ChrisK,2011-10-16 12:24:00,2772,Thanx Merc
631344,Jewelbee,2011-10-16 12:29:00,422,Happy Birthday Chris!!!!
631359,outllaw,2011-10-16 13:33:00,1232,happy birthday man. remember wood is good. STUD
631373,Spiel,2011-10-16 15:11:00,9065," No problem Sir, you're still younger than I."
631378,Tybo,2011-10-16 15:23:00,1373,"Haa Haa, 51. happy bday"
631397,Joey,2011-10-16 16:19:00,9122,"Happy Birthday Chris, hope you have a super day bud"
