163055,tinbanger,2008-02-22 12:57:00,1028,Me and the family (5)will be there .  The boys and I for 7 am ( gotta get the coffee there on time ) and the Mrs and daughter mid morning ( they bring the hot choc !)  Due to the excellent conditions me and the boys plan on walking out for a shot at some bigger fish  Moving back in when the girls show up and get the hut and heat set up .  TB
163060,ccmtcanada,2008-02-22 13:13:00,7971, Touche my friend...touche...LOL.
163069,tonyb,2008-02-22 13:34:00,1637,See you guys tomorrow!  Tony
163072,Jay T,2008-02-22 13:49:00,282,I will be there with my other half and son. See you all there.
163077,Gerritt,2008-02-22 13:56:00,6129,"I will be there, bringing a buddy  G"
163080,LeXXington,2008-02-22 14:12:00,1928,"Me and my little one will be there,  Was going to fish near Tbayboy but now I am not too sure  Would not miss this event"
163084,Big Cliff,2008-02-22 14:24:00,6899,"I'm picking up the sausssages this morning and Beans and I will be out of here about 5:00 am tomorrow, should be there by 7ish to help with whatever.  Beans, do not try to come down the driveway, it is all ice, I have put sand down but there are still slippery spots. I will be at the garage with the truck warmed up at 5:00 am so if you are here a few minutes early just park in front of the garage and wait. I don't want you falling or anything."
163098,Fisherman,2008-02-22 14:59:00,7201,I'll try to be there.
163119,Beans,2008-02-22 15:48:00,3339,I don't want me falling either...  I was going to call you to find out where to park...thanks  Prob hit the hay after supper tonight...Got the alarm set for Lew o'clock...(03:00 AM...)...should give me lots of time to take care of the zoo...check the board...etc.  Getting anxious...see ya at 05:00 AM
163187,ranger520vx,2008-02-22 20:01:00,164,Been catching them good in the area so see you there.
163189,Reef Runner,2008-02-22 20:05:00,981,"Sorry, I can't make it.  But will send out a donation as my replacement!  Goodluck on the ice everyone  reefrunner"
163280,irishfield,2008-02-22 23:45:00,26272,How's the ice? Sledable?
163283,DMASSE,2008-02-22 23:50:00,420,Ken ( Bowshep) myself and our friend Peter will be there...  I have the prizes that AL FLAHERTY'S Donated and will bring them  also I know Ryan ( hammerhead Lures) will be there and I think his cousin....   MO  if you need anything call me (647) 832-0994   dave
163297,Fisherman,2008-02-23 00:18:00,7201,"From what I've heard, yes, just enough snow to lub the sliders."
163305,bucktail,2008-02-23 00:35:00,1857,Wish I could make it....goood luck everyone and have fun and take lots of pictures!
163308,tapout,2008-02-23 00:40:00,166,I'll be there.    Joey...what time you guys planning on arriving?
162947,motv8tr,2008-02-22 01:27:00,2587,"I know many of you are coming on Saturday, and I look forward to seeing those I know and meeting those I don't  Just wondering how many I might expect to see, looks like it's going to be a bright sunny day, so douG if you're going to make it, don't forget the sunscreen this year  Maureen"
162948,ccmtcanada,2008-02-22 01:29:00,7971,Bly and I will be there with Fishnsled!
162949,PERCHER,2008-02-22 01:29:00,787,Count on myself and BITEME.
162950,tjsa,2008-02-22 01:31:00,1578,"Not me, sorry."
162959,Terry,2008-02-22 02:07:00,14456,looks like I will be dragging my butt out there
162960,Loonietoon,2008-02-22 02:08:00,1450,
162967,knotaclue,2008-02-22 02:30:00,136,"Not sure, I just started a new job on Tuesday and am very busy, I would love to spend the day just sitting there!"
162968,Shelley Cooper,2008-02-22 02:35:00,394, I'll be right behind ya Terry...............
162970,bassmastermike,2008-02-22 02:42:00,295,Ill be there!! First time out on the Ice... No hut but ill be there anyways I hope somone will let me warm up once and awhile or im gonna feel like a popsicle by 10:00 Am LOL Anyways See you all there.....BMM   Yahoo Thanks Bill Parker now i got a place to warm up and some company too !!
162974,douG,2008-02-22 02:48:00,2693,Should be a great day.  Include me in.
162976,bassmastermike,2008-02-22 02:58:00,295,Hey Doug dont forget the fire starter (Bacardi) LOL
162978,Joey,2008-02-22 03:05:00,9122,Paul and I will be there  Joey
