162792,Headhunter,2008-02-21 18:23:00,5703,"Met up with Wayne and Leah for lunch as they are in town for their daughters surgery. The operation was yesterday and by all accounts it went very well. She may be heading home much sooner than expected! Leah is such a nice person... she's doing her best to get Wayne that way as well!LOL Really glad they caught up with me and hope to meet Leah again, under better circumstances. HH"
162794,ccmtcanada,2008-02-21 18:30:00,7971,"Thanks for the update on the surgery!  I'm happy to hear that things went well.  Leah is a great person...she and Bly waste hours at a time chatting on the phone.  How she ended up with Wayne is a big mystery, but hey, to each their own....hehe."
162820,Terry,2008-02-21 19:49:00,14456,that is great news Joe thanks for the update
162827,Smokey,2008-02-21 20:02:00,1278,That's good to hear. I wish her a speedy recovery.  Mike
162834,Whopper,2008-02-21 20:16:00,2174,"That's great news, thanks for passing the info along I have been wondering.  Although I have never met Leah I know she takes good care of Wayne, he must be doing something right"
162855,Rich Clemens,2008-02-21 20:43:00,3131,That is great news about the surgery.  Really appreciate the update HH.  Bet Wayne and Leah are relieved. Good deal
163240,irishfield,2008-02-22 21:45:00,26272,"We're going on 29 years together Joe.... maybe when we get to 30 she'll have me trained right ! LOL  I stuck Joe with the lunch bill too !!!  THANKS big time for the ""mental diversion"" for both of us Joe. You're part of the best of the best we have here on OFC !  Wayne"
163245,lew,2008-02-22 21:55:00,12767,Good to have you back Wayne and hopefully everything turned out well.
163260,Joey,2008-02-22 22:59:00,9122,"Ha, found it.  This must be the thread about the surgery.  I assumed it was about food  Joey"
163268,tjsa,2008-02-22 23:15:00,1578,"Glad everything is going well for your daughter Wayne & Leah, I missed this post yesterday.   I think the ""training"" never ends really!!!!!!!!!!!!"
163311,camillj,2008-02-23 00:48:00,1988,"Hey Joe, I was thinkin of you the other day .. say a licence plate HDHUNTER (near Roselawn) ... wondered if it was yours ?"
