708409,Jigger,2012-06-22 22:07:00,1237,Hope every single person that reads this catches their personal best Bass this weekend! Stay safe and bring your Team 1 signs with you!!!
708415,Joey,2012-06-22 22:22:00,9122,
708419,misfish,2012-06-22 22:34:00,29133,"Got the sign.Just have to make sure my buddie dosent knock off a nice fish with the net.  Think I,ll be craning my fish in.  Play safe all,and have FUN."
708422,DRIFTER_016,2012-06-22 22:42:00,10439,Not gonna happen. Taint no basses within 1000kms of me!!!
708423,misfish,2012-06-22 22:47:00,29133," So sad to hear Dave. You are mising out,,,,,,,,,,,,,,,"
708425,Roy,2012-06-22 22:50:00,13728,I'll be out in the morning for a father and son fish. That's always a good time...just doesn't happen often enough. I got my sign.  Here's your sign.
708426,DRIFTER_016,2012-06-22 22:53:00,10439,"  Yes, Oh woah is me!!!"
708427,misfish,2012-06-22 22:55:00,29133, I would trade you any day buddy.You are living my dream.
708459,iFish4real,2012-06-23 01:52:00,386,"  but you get to hunt caribous, which we don't down here"
708506,DRIFTER_016,2012-06-23 14:49:00,10439,  Seasons been closed for 3 years because of declining numbers.
708543,Twocoda,2012-06-23 19:39:00,4130,i find it surprising people actually fish for bass  but then again the people that do...probably golf as well...
708544,misfish,2012-06-23 19:50:00,29133,  Golfing next week Dave.
708559,DRIFTER_016,2012-06-23 22:21:00,10439,  EXACTLY!!!!!    :rofl2:
708572,Christopheraaron,2012-06-23 22:54:00,3525," I like bass fishing and golf, of course people who cruise around on lake O trolling for salmon in runabouts probably belong to polo clubs."
708606,mercman,2012-06-24 00:35:00,7054, That is very cool Roy !!!! Hope you had a great day my friend.
