708054,misfish,2012-06-21 19:14:00,29133,"<object style=""height: 390px; width: 640px""><param name=""movie"" value=""http://www.youtube.com/watch?v=M7VpYpmp_xI?version=3&feature=player_detailpage""><param'>http://www.youtube.com/watch?v=M7VpYpmp_xI?version=3&feature=player_detailpage""><param name=""allowFullScreen"" value=""true""><param name=""allowScriptAccess"" value=""always""><embed src=""http://www.youtube.com/watch?v=M7VpYpmp_xI?version=3&feature=player_detailpage"" type=""application/x-shockwave-flash"" allowfullscreen=""true"" allowScriptAccess=""always"" width=""640"" height=""360""></object>  <object style=""height: 390px; width: 640px""><param name=""movie"" value=""http://www.youtube.com/watch?v=OfPNa3yJKo8?version=3&feature=player_detailpage""><param'>http://www.youtube.com/watch?v=OfPNa3yJKo8?version=3&feature=player_detailpage""><param name=""allowFullScreen"" value=""true""><param name=""allowScriptAccess"" value=""always""><embed src=""http://www.youtube.com/watch?v=OfPNa3yJKo8?version=3&feature=player_detailpage"" type=""application/x-shockwave-flash"" allowfullscreen=""true"" allowScriptAccess=""always"" width=""640"" height=""360""></object> Take notes Terry,,,,,,,,,,,,,,,"
708055,davey buoy,2012-06-21 19:20:00,5505,"And I'm in zone 17 Saturday,hopefully some nice pics to posts.Some cooler weather predicted!!:thumbsup_anim:Have a great day guys."
708056,fishnsled,2012-06-21 19:31:00,3520,Very pumped for Saturday!! Finish pre-rigging tonight with hopes of a quite and restful Friday night....yea right. Will be the first bass opener for me in a while because our fly in trip has usually around the opening weekend. Now which lake do I fish.......
708058,Harrison,2012-06-21 19:36:00,2202," Hmm, any interest in being a Camera boat Will? lol"
708059,fishnsled,2012-06-21 19:38:00,3520, It would take an awful lot of money Phil and can I fish?
708061,Terry,2012-06-21 19:47:00,14456,                   
708064,misfish,2012-06-21 19:52:00,29133,"Wow that brings back some good memories bud.  This one is a great reminder,,,,,,,,,,,,,,,Back of the boat picks up the ones you miss.LOL    Im pumped even more now.,,,,,,,,, Miss that Ranger."
708066,davey buoy,2012-06-21 19:54:00,5505,"Great fish,those banks hold some big large mouth."
708067,Terry,2012-06-21 19:55:00,14456, yeah I broke the hook off my jig so you could get a few at the back..but it was a sacrifice I was willing to make....LOL
708068,misfish,2012-06-21 20:02:00,29133,"I still know,you lost the biggest bass I had ever seen in that spot.Easy 8 pounds.  Maybe we,ll find him this weekend."
708071,SRT8 smoker craft,2012-06-21 20:07:00,1107,This one always gets me pumped just wish the quality was better if your sensitive to poor quality video don't watch this one LOL  
708072,misfish,2012-06-21 20:11:00,29133,"  I just told the mrs,s,I want to do that again.LOL"
708270,Harrison,2012-06-22 12:17:00,2202," Define Awful? lol... And yes you can fish, going to be Myself, Rocky and another Ofc'er.  After these fellas again..    Nice shots of Brian Terry!  One more sleep."
708300,fishnsled,2012-06-22 15:03:00,3520, Check your PM's Phil.
708416,Moosebunk,2012-06-22 22:22:00,3970,WOW.  Never seen that one tank Brian!  Nice!
708418,misfish,2012-06-22 22:28:00,29133, Thanks Bunk.
708495,Christopheraaron,2012-06-23 12:53:00,3525,"Opener's officially upon us, last week I got a 4 pound smallie and 4 pound largie so of course I'll only catch 0.5 pound fish all weekend."
708496,Broker,2012-06-23 12:57:00,482,"Skunked on the bass this morning, 10 pound catfish though.. Will be going out later tonight for a retry, maybe on the fly ?"
708560,Christopheraaron,2012-06-23 22:23:00,3525,"Got back from the holland about an hour ago, skunked, hopefully will be out again tomorrow."
