708694,Joeytier,2012-06-24 15:58:00,3990,"Over the past few weeks, I've been spending most of my fishing time probing likely waters for resident trout.  Speckles being my primary target, I was surprised to find many new spots with healthy populations of resident brown and rainbow trout.  It's been interesting to note how each species positions themselves in these tiny waters differently.  Most fish have been taken on size 10 to 14 bead head nymphs fished under an indicator, but a few nice fish have come on small dries, which is something truly special.  All fish released,all but one or two were hardly taken out of the water.  Extremely fragile fish.  Oh, and my 7 ft 3 weight Loomis/st. Croix combo is an absolute blast for fighting these strong fish.    Pretty little guy taken on a dry from today    My usual brookie spots are starting to really slow down, but some nice fish are still making it to the net.     And my personal favourite... "
708696,nroadrunner,2012-06-24 16:01:00,113,Beautiful fish.  Makes me itch to get the Fly rod out form its 12 year slumber.    Ian
708704,GBW,2012-06-24 16:50:00,8460,"nice outing for sure, too bad I couldn't go..."
708720,misfish,2012-06-24 17:59:00,29133,Very nice looking fish. I have to look into the 7ft rod. Oh I need a net too.
708722,BillM,2012-06-24 18:07:00,17367,"Must be a riot on a 3wt!  Great fish man, that one brownie is gorgeous!"
708726,Joeytier,2012-06-24 18:17:00,3990,"Unreal blue halos on that last fish.  Picture doesn't do it justice.  The net is 20"" exlcuding the handle, and it barely fit."
708732,Rod Caster,2012-06-24 18:41:00,5784,That last fish is a doll! Sounds like your learning a lot about stream trout this year.
708733,Musky or Specks,2012-06-24 18:45:00,2710,Yes that last brown is a truly gorgeous fish. Great work.
708748,bushart,2012-06-24 19:32:00,2628,"Nice trout  Maybe next time instead of nymphpmania fishin---try an ""Extraterrestrial""  "
708819,kickingfrog,2012-06-24 23:30:00,8333,Beautiful fish. Love those small stream jewels.
708823,Christopheraaron,2012-06-24 23:35:00,3525,"That brown is a very nice fish, but you just can't beat brookies!"
