182173,nancur373,2008-04-05 07:06:00,1211,"My wife is Dutch and she trys to make me eat those damned things whenever I have a sore throat. But for me it's a couple sammages, jerky, and a 24 Canadian."
182174,jdmls,2008-04-05 07:11:00,575,  Its all about good eats !!!! lets try this again ....good sandwitches
182216,Beans,2008-04-05 13:31:00,3339,"I gotta agree with Tony...G'Weeches made by Meely...  Unless he is BBQing eh Lew?  DAD's cookies compliments of Crappieperchhunter...  Nature Valley ""Sweet and Salty"" almond bars make a nice, light snack...  Mostly a couple of bottles of water is enough 'till I get back home..."
182218,Gerritt,2008-04-05 13:35:00,6129,Dropies and Hopjes. Mmmmmmm... maybe a few rusks with some well aged Gouda and Shaved Horse meat.  Nothing Better   Gerritt
182222,Guest skeeter99,2008-04-05 13:49:00,0,"I usually bring a canadian/u.s. style military ration    and you may ask were to get these, well a few make it home with the guys and they are really handy for camping or hiking"
182291,Dozer,2008-04-05 16:23:00,896,"NoS Energy drink if I'm driving.  Beers if I'm not.  Smokes.  Jerky.  Pepperoni's.  Tums, lots of them."
182292,douG,2008-04-05 16:32:00,2693,"Gweetches.  Not as good as Meely's  but damn fine nonetheless.  Pannini, porchetta, provolone, and some of that garlicky mustard from Kozlick's."
182311,Tinman,2008-04-05 18:12:00,376,"definately the peperonni sticks and some pepsi, and a few bottles of water. also like to have a few cigars while fishing"
182316,Jigger,2008-04-05 18:29:00,1237,Did anyone else read through this thread and find themselves getting REAL hungry? Its like I haven't eaten in a monthLOL
182383,Gerritt,2008-04-05 21:11:00,6129,   Well I have to second douG's Gweetches and Appo Juice... Amazing!.. if you are blessed enough to have one.... run @ the chance... phenomenal!   G
182386,Greencoachdog,2008-04-05 21:14:00,8163, I hurled a little bit in the back of my mouth when i read what they were!
182408,camillj,2008-04-05 21:37:00,1988,Two words ... Miss Vickies !
182598,Mike the Pike,2008-04-06 04:26:00,3421,"Well I have this weakeness for those snieders kids luncheon thingy's.  Crackers with sliced turkey and white cheddar my son gets the kit kat.  Buddy Kenny makes this out of a world sandwich.  Pringles,Miss vickies,Beef Jerky and an ice cold pepsi.  MTP"
182607,LundGuy,2008-04-06 05:17:00,169,Cut up apples and prunes.....but make sure you have a head on board!
181961,Guest lundboy,2008-04-05 00:04:00,0,Trail mix and Iced Tea
181977,bassmaster4,2008-04-05 00:26:00,801,monster energy drink and all dressed chips!!
181979,mbac31,2008-04-05 00:29:00,904," Jeebus, How the hell do ya keep that slim figure while eating all that stuff."
181982,mbac31,2008-04-05 00:33:00,904,"I usually have a bag of Roasted Almonds, water, Some smoked tuna, Practially live off that stuff. I generally eat stuff that does not make me have to go to shore behind some tree."
181986,DANIMAL,2008-04-05 00:35:00,215,Usually just a bunch of sandwiches and a few litres of water for me.
181990,jdmls,2008-04-05 00:39:00,575," LOL , I know where your coming from....I did a bear squat last week in the bush after eating a french crueller from Timmies on the way down.....I was laughing at it when I turned around and saw it steaming ...BAAAH"
182033,Muskieman,2008-04-05 01:41:00,2472,Lunchables!! { I eat my kids lunches on the weekends} Beef Jerky  .....  Pepsi..&  Hortons'  whatever my wife decides to pack for me..  But when I fish a tourney  my partner and I split on a bucket of chicken or we order pizza the night before and eat it cold on  T   day .
182035,Canuck2fan,2008-04-05 01:42:00,1444," You got that right just packed my snack for tomorrow's day on the tribs and I had to go out to food basics to replenish the supply of hot pepperoni....  I usually take a couple of handfuls of almonds and an apple to have with my morning coffee on the way. For when I get back to the car or lunch time I usually take a couple of cans of pop. Some presliced marble cheese, pepperettes and another apple. (sucks not being able to sandwiches anymore due to a gluten allergy)  Yeah I have trouble eating stuff with dead bits from bait and fish on my hands too so that is why I wrap everything in saran or a paper towel so I can eat it... being in the food industry I just have to wash my hands before I can eat. I tried that waterless hand santizer one time that was worse tasting than the crud on my hands, so never again."
182053,buckster,2008-04-05 02:02:00,530,  I think u mean sangweches......... what about the soppressatta and parmigiano reggiano lol
182055,Fishnwire,2008-04-05 02:04:00,983,A dozen barley sandwiches is all I need.  Oh...a bag of sunflower seeds is good to have too.
182090,Domi Fish,2008-04-05 02:32:00,46,The greatest fishing snack of alltime!! http://www.combos.com/  They make for good carp bait as well
182094,danbouck,2008-04-05 02:39:00,4380,  damn right! havn't had those for years!
182096,Jigger,2008-04-05 02:40:00,1237,"Water, 2 pack of mars bars and if I'm going out all day and don't want to spend too much I'll boil some water and dunk some Juicy Jumbos in a thermos. Come lunchtime, they're good to go!  I'll go fishing with jdmls and lakeshore anytime! Good eats, I'll prepare some good Sangwitches too if I have the time.  Under no circumstance is banana bread or any banana-type product allowed on my boat."
182113,JohnF,2008-04-05 02:57:00,3494, Learn to love sushi. Then you won't have to be so fussy.  JF
182114,ccmtcanada,2008-04-05 02:58:00,7971,"When I'm trib fishing I forget to eat!  I usually bring a sandwich and lots of water on the tribs.  On a boat, it's sandwiches, chips and gatorade!"
182119,Moosebunk,2008-04-05 03:04:00,3970,"Whatever single malt is in the flask, beer is in the cooler, berry grows on shore, or animal crosses my path.   What, did you think I was going to say cranberry juice, Perrier, prunes and pate like the rest of you freaks.   Seriously though, I'd take a couple from the top and maybe some licorice, chocolate or cookies or something.  That'll have to change though unless I start brushing with Sensodyne.  Tuna sandwiches loaded with pepper too and some cheese.  If it's sunny then I don't need much but agua and the rich Vit D in the rays man."
182121,Greencoachdog,2008-04-05 03:08:00,8163, You got that right!!! Those kind of shenanigans can get you keel-hauled on my boat!!!
182124,Moosebunk,2008-04-05 03:10:00,3970,I was eating banana bread and actually had it in my reel hand when I landed my personal best pike.  TAKE THAT!!!! hahaha
182131,Joey,2008-04-05 03:16:00,9122,"I was eating banana chips when I caught my PB laker on Lake Ontario, followed shortly after by my PB Brown, So take that too  I also like to take super nibs, jerky of course, rice crispie squares and diet coke or water.  Joey"
182134,Greencoachdog,2008-04-05 03:31:00,8163, If y'all want to suffer the banana boat curse with the deadly Black Tarantula... be my guest!  http://www.youtube.com/watch?v=6pOvnPdpNu0...feature=related
182139,Greencoachdog,2008-04-05 03:34:00,8163, Pate' and potted meat double as a damn fine Catfish bait!!!
