182255,irishfield,2008-04-05 15:11:00,26272,"A dog is truly a man's best friend.  If you don't believe it, just try this experiment.  Put your dog and your wife in the trunk of the car for an hour.  When you open the trunk, who is really happy to see you!"
182262,PatrickGG,2008-04-05 15:27:00,562,LOL!
182263,Rich Clemens,2008-04-05 15:31:00,3131,"Now that's a true test.   I'm sure the dog will be glad to see me, but the consequences of the other are just too much to risk.    Good one."
182264,tibbs,2008-04-05 15:32:00,650,LOL!!!!
182268,Tybo,2008-04-05 15:41:00,1373,Always thought the wife was suppose to ride in trunk and the dog in the front seat.
182273,walleyejigger,2008-04-05 15:45:00,876,"i'd like to know how u coaxed her into the trunk,  the dog is easy, ""come on boy""  with the wife, only thing i can think of is a taser  will have to experiment and see  i'll let u know  anybody want to lend me their wife"
182274,keram,2008-04-05 15:50:00,585,"  I’m not a psychic by any means, but I think, if she sees it, we won’t hear from you for sometime."
182293,silveradosheriff,2008-04-05 16:32:00,1025,Tried it....you're correct!
182295,Big Cliff,2008-04-05 17:11:00,6899,"Oh Paul, you are in so much trouble!!!!! LOL"
182297,Tybo,2008-04-05 17:19:00,1373,"To get her into the trunk. Thats pretty ease.  Hon, there something bright and shinny in the bottom of the trunk. TeeHee!"
182298,Tybo,2008-04-05 17:20:00,1373,No problem Cliff. Joey not home right now.
182301,keram,2008-04-05 17:27:00,585, And you are digging deeper and deeper and.......
182324,silveradosheriff,2008-04-05 18:44:00,1025,I used the Visa card as bait.......attached to 10lb flourocarbon!
182336,Clampet,2008-04-05 19:03:00,1947,Good one!
182375,Tarzan's Jane,2008-04-05 20:41:00,1183,I'd call 911...have his a r s e locked up and see if he's happy to see me in 24 hours.
182471,Tybo,2008-04-05 23:06:00,1373,"24 hours in a cell by myself? No wife,no boy,no cat and no phone calls.  I wouldn't call that a bad thing"
