181988,Clampet,2008-04-05 00:37:00,1947, 
181996,irishfield,2008-04-05 00:45:00,26272,Bluewinged Wolf Finch
182002,Guest lundboy,2008-04-05 00:54:00,0,a Wolfjay & a Crocoduck
182003,Clampet,2008-04-05 00:56:00,1947, Oooh I'm a likin' Crocoduck!!
182005,muskymike,2008-04-05 01:00:00,772, I was thinkin' Aliquacker
182010,Guest lundboy,2008-04-05 01:05:00,0, LOL.... I like that one!!
182014,muskymike,2008-04-05 01:12:00,772,for the bird....  evil winged animal i never want to see in real life
182020,Muskieman,2008-04-05 01:22:00,2472,Eh!  #1  Wolfinch   #2  Quackodile  
182029,douG,2008-04-05 01:37:00,2693,"Crockoduck and quackodile.  Not bad.  Both scary creatures, tho."
182149,kemper,2008-04-05 04:05:00,2232,"I dont care what the hell they are called, if I run into either of those creatures they are going to die a  slow and painful death!  listen closely...I can hear P3TA coming to get me..."
182150,Cookslav,2008-04-05 04:09:00,1457,Common Blue Jolf and and a duckodile of course!
