182115,oxcowboy,2008-04-05 02:58:00,544,Best wishes on your special day.  jason
182122,Moosebunk,2008-04-05 03:09:00,3970,"I didn't read any of this other than the title.  So, happy 33rd Bly."
182164,kennyman,2008-04-05 04:56:00,737,"Happy Birthday Bly ...................... doesn't Cliff have to do pretty much whatever you ask on your special day? Oh, sorry that's everyday LOL. Sorry my wishes are belated."
182178,Jeff R,2008-04-05 10:24:00,94,"Happy Birthday Bly(belated,sorry bout that). Very cool cake..."
181624,Spiel,2008-04-04 16:19:00,9065,....Well isn't this special.    Happy Birthday Carole.
181626,Victor,2008-04-04 16:23:00,1609,Happy Birthday Carole! Hope you have a good one!
181632,The Urban Fisherman,2008-04-04 16:30:00,2050,"Have a good one Bly!  it's a good time to be born - t'was mine yesterday!  I'll have a drink on your behalf tonight!  cheers, UF"
181669,Bly,2008-04-04 17:20:00,1556,"Thank you for the birthday wishes everyone!!  Cliff, you are safe for choosing that cake.....if one looks carefully, she is not just holding the net, there is a fish in it and it looks as if it just might be the bigger of the two!     I think I will go to the tackle shops though....just because!"
181670,Bly,2008-04-04 17:21:00,1556,  Happy Belated Birthday Ryan!!  Cheers!!
181682,Puckhead,2008-04-04 17:32:00,377,Happy Bday - Love the cake! lol...
181694,bpsbassman,2008-04-04 17:45:00,941,Happy Birthday Carole.  Have a GREAT day!
181708,Guest Floatfisher,2008-04-04 17:56:00,0,Happy 24th birthday bly!
181713,rickster,2008-04-04 18:00:00,495,Happy Birthday Bly  Rick
181725,LeXXington,2008-04-04 18:14:00,1928,Happy Birthday Carol  Hope you have a good one and you get too go fishing
181734,fishindevil,2008-04-04 18:27:00,6254,"Happy b-day carole !!!!!! nice looking cake too,like cliff says its YOU thats holding the fish !!...cheers & many more to come..."
181742,SlowPoke,2008-04-04 18:43:00,2984,Happy Birthday Carole! May all your wishes turn into big fishes! -Brian
181756,huntervasili,2008-04-04 19:09:00,1604," I was going to say you are misrepresenting her in that pic Cliff... Have a good one Carole, and many more!"
181797,tibbs,2008-04-04 20:14:00,650,HAPPY BIRTHDAY! Hope you have a great day! Nice cake too.
181802,steverowbotham,2008-04-04 20:21:00,1800,HAPPY BIRTHDAY BLY!
181813,Bernie,2008-04-04 20:48:00,3190,Happy Birthday!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
181814,brickNblock,2008-04-04 20:49:00,598,"Carole......... Carole baby.........happyBirthday. Make sure Cliff doesnt see this.......K? Hope this year not only gives you continued great health and well being but, that you P.B every category out there. peteNcharmaine  Hope you guys make it out again this year... Want to get you out in the new ride....."
181817,FisherMike,2008-04-04 20:54:00,108,Happy Birthday!!!!
181846,Ben_Daniels,2008-04-04 21:32:00,435,Happy B-Day Bly!  -Ben
181880,wuchikubo,2008-04-04 22:07:00,1114,"Happy Birthday Carole, I hope it was a great one and a great evening to finish as well.  Stan"
181889,Tarzan's Jane,2008-04-04 22:22:00,1183,"Happy Birthday Bly...hope you are having a wonderful day.  Love the cake, shaped like a heart too...aaaahhhhhh"
181920,aplumma,2008-04-04 23:09:00,6896,Happy birthday bly have a nice day.  Art
181960,lunkerbasshunter,2008-04-05 00:01:00,2585,happy bday bly!  Cheers!
181978,DT10Sam,2008-04-05 00:28:00,480,"Happy Birthday Bly and hope you have a great day and extend it into the weekend.  Regards, Sam"
182041,douG,2008-04-05 01:47:00,2693,"Best to Ryan, known to a select few as TheUrbanFisherman, also celebratory in his partying fine slef, on his birthday."
181445,ccmtcanada,2008-04-04 12:09:00,7971,A big HAPPY BIRTHDAY goes to Bly today!!!  Hope you have a great day...it sucks that it's raining today....or we'd have gone fishing somewhere!  
181448,Gerritt,2008-04-04 12:13:00,6129,W00t! Happy Birthday Bly!.... how many spanks?!   G
181449,fatherof3,2008-04-04 12:13:00,1769,happy birthday
181451,Big Cliff,2008-04-04 12:16:00,6899,All the very best to you on this special day!
181452,Greencoachdog,2008-04-04 12:20:00,8163,HAPPY BIRTHDAY!!!  Best Fishes to You!!!
181458,Roy,2008-04-04 12:28:00,13728,Well Happy Birthday to you Carole and many many more!
181468,TJQ,2008-04-04 12:49:00,7806,"Happy Birthday, goldengirl!!"
181469,John,2008-04-04 12:52:00,2956,"A very Happy Birthday Carole.  Probably better that you didn't take her fishing Cliff, you must still be pretty sore from all that beatin'!"
181471,irishfield,2008-04-04 12:55:00,26272,Ah.. to be 29 again!
181472,ccmtcanada,2008-04-04 12:59:00,7971, LOL...you notice the cake I chose to post?  The woman has the net and the guy has the fish on....hehe.
181476,douG,2008-04-04 13:06:00,2693,"Happy Birthday, Carole.  Have a great day!"
181479,Beans,2008-04-04 13:11:00,3339,I saw the CAKE !!!!...YUMMMMM...I likes cake !  Happy Birthday Carole and many more (With Cake)...
181481,Jen,2008-04-04 13:15:00,833,"Happy Birthday, it is your day, find the moments in it that fill your heart with happiness and joy... May it be your best ever.  Cheers,  Jen"
181482,bigbuck,2008-04-04 13:17:00,2449,Happy B-Day!!! May you have many more!!!!
181522,Whopper,2008-04-04 14:18:00,2174,Happy Birthday Carole!  Hope you have a good one
181543,Joey,2008-04-04 14:44:00,9122,"Happy Birthday Bly, hope you get what you want.  That's a cool cake  Joey"
181552,maybe,2008-04-04 14:55:00,307," Trash talk on a birthday cake...I'd say that deserves a shopping spree in a minimum of 2 tackle shops.  Happy birthday, bly!!"
181557,fishnsled,2008-04-04 14:59:00,3520,Happy Birthday Carole!!!  Have a fantastic day!
181558,Rich Clemens,2008-04-04 15:02:00,3131,Have a great one Bly.  Great job on the care there Cliff.
181559,Basskicker,2008-04-04 15:03:00,421,Happy Birthday Carol  .....have a great day.  Gotta luv that cake...WTG Cliff....but I really think your going to regret making Carol hold the net!!!!
181580,canadian_copper,2008-04-04 15:18:00,925,YA SUCKS ITS RAININ!!! SOME STEEL WOULD OF BEEN A GREAT WAY TO TOP OFF A BIRTHDAY!!!! WELL HAPPY B-DAY BLY!
181591,snag,2008-04-04 15:42:00,1932,"HAPPY BIRTHDAY CAROLE!!!!!!!!!!!  Oh, to be 29 again!  Make sure Cliff spoils you!   "
181600,capt bruce,2008-04-04 15:46:00,820,"Love the cake , Happy Birthday"
181601,medmart,2008-04-04 15:49:00,587,Happy birthday Carole hope you have a great day  Rob
181619,tbayboy,2008-04-04 16:12:00,1497,"Happy Birthday Carole, nothing as fun as a Friday birthday!"
