429205,sneak_e_pete,2010-02-03 23:25:00,540,"I know it's early, but I am dreaming about it.  I am looking to hit a body of water for 2-3 days at opener and was looking for recommendations.  I am new to walleye fishing, so would like to hit somewhere where a ""newbie"" stands a good chance at some fish.  I was thinking French River or Pickerel River, but am open to suggestions.  Would like walleye and pike and am looking to rent a cheap cottage for 2-3 nights.  Any recommendations?  For reference, I live in Niagara and I have a 16 foot aluminum boat that I will be bringing, but would prefer if the fishing grounds are within a fairly short boat ride from the accomodations.  Thanks in advance for your help."
429208,trevy727,2010-02-03 23:30:00,351,"French river is awesome. i go 3-4 times a year and always catch bass, pike and walleye. i've only fished once there for musky with no luck. i will try more this year. we always camp so i can't tell you what lodge is cheap but the french river lodge is right in the middle of prime fishing area. it looks nice too."
429271,Tom McCutcheon,2010-02-04 01:40:00,627,"You could try Cedar Village Pickeral River Marina at http://www.cvprm.com/ They are located on the Pickeral river just off of #69 highway, and have house keeping cabins or motel rooms. Boat launch and docking is right there also. Restaurant with excellent food. I have stayed there several times over the last 4 or 5 years. Lots of water to fish close by and you can boat all the way down to the Lower French. Combine the two. Although you would need more than three days to fish just the Pickeral.  Good luck."
429361,solopaddler,2010-02-04 03:48:00,8605,French River lodge in Ox bay at the confluence of the French and Pickeral rivers. Sounds like what you're looking for: http://www.frenchriverlodge.com/
429388,discophish,2010-02-04 04:57:00,392,"Wolseley Bay Lodge on the French is a very popular place in Noelville.  I always hear great things about that place.  People catch fish, and the accommodations look fantastic.  I have never personally stayed at the lodge, but I have fished the area and been inside.  They have a huge slip area for visiting boats too, and a full service marina.  I can't speak from my experiences, but I can assure you there are lots of fish in that area.  Of course, I couldn't find a way to catch them, but that's just me and only me.  I am sure you will have a great time.  Good luck!"
429392,MuskyGreenHorn,2010-02-04 05:50:00,158,"You will have to boat to French River Lodge, which is knida cool, but also has extra the expense of having to park and pay elsewhere.  Atwood Island Lodge is a short boat ride away from there, I have never been but it looks nice and is also in a prime location.  Bear sDen lodge is also in that area.  You can launch from Hartley Bay to get to all of these spots.  They would all meet you at the launch so you can follow.   There are so many places it would take forever to list them..  I would decide which section of the frnech (upper, middle, lower) and then decide on a place to stay.  There is a guy who posts on here who I think spends more time on the french, well at least he cares to share the most.  hopefully he responds.  The pickeral River is also great, they run through the same area, draing from nippissing to georgian bay.  The scenery alone will keep you coming back year after year."
429398,Rich Clemens,2010-02-04 11:24:00,3131,"I had posted a bit of information on the few Lodges we have stayed at over the years.   If you narrow down your choices to one of these, and want a little more info, drop me a PM.   I don't fish for Walleye, so I can't you out with that kind of fishing.   I do know that Walleye are caught from all these areas.  French River Post"
429426,Oeey3109,2010-02-04 13:33:00,15,"The Upper French is fantastic.  Lunge Lodge or Casablanca Lodge are great places to stay.  Great food and accommodations.  I think anywhere you go on the French the fishing will be good, you just have to know where to find 'em depending on the time of year.  Feel free to message me for more info.  Good luck!"
429461,Abraxus,2010-02-04 15:44:00,104," Hey Sneak e pete,  I have been to the French several times.  If you want a great place to stay, Bryers Lodge is wicked.  Not the cheapest, but perhaps the best that we have stayed at. The cabins are really nice and clean and the hosts, very accomodating.  They have regular and pontoon boats for rent, and as well all the bait you will need.  I kid you not when I say the cabins are beautiful and comfortable to stay in.  The scenery is also great!  We also stayed once at Wosley Bay Lodge.  Their cabins are rudamentry at best.  They are cheaper, but much more crowded and not as accomodating as we found Bryer Lodge to be.  I would rent a place at Bryer lodge in the future without a doubt!  Ab"
429483,Rich Clemens,2010-02-04 17:41:00,3131,"  I've boat past Bryer's on my way out of Wolseley Lodge.  At least from what we can see from the water, Abraxus is right - really nice looking cabins along the water.   And, if I recall correctly, ya have a bit of space between them.   it can be a bit noisy with the traffic if you're in one of Wolseley's cabins along the road - there is a public launch right there at the camp."
