431054,TJQ,2010-02-08 17:45:00,7806,"If your gonna be at the Spring Fishing Show on Saturday and ya want an OFC hat to sport around, I just got a box full in that I'm willing to part with for $10 each, shipping and taxes included.  It would be great to see OFC'rs showing off!!v  Plus it would be easy to see who to avoid!!  Gimme a call at 705 753 2387 if ya wanna order one so I can  (well Monique can) mail them out right away!!    "
431151,Squid,2010-02-08 20:24:00,1656,Can I grab one at the show?
431153,vinnimon,2010-02-08 20:32:00,2593,Put one aside for me please.pm sent
431172,tightline,2010-02-08 22:01:00,322,"Is there any chance of getting them at the show??  Or do we mail you the cash, cheque.  If its a mail option could you PM me the address, would love to get my hands on one."
431176,TJQ,2010-02-08 22:08:00,7806,"Ill have a bunch at the show, but Ill only be there Saturday.. If ya want them at the show, then ill have them at the show!!"
431179,tightline,2010-02-08 22:15:00,322,Awesome TJ thanks...Mercers Booth??
431182,mbac31,2010-02-08 22:23:00,904,"Hey TJ, can you bring some stickers that I can buy to put on my boat as well. I will take a hat on saturday as well. I will come see you. Thanks"
431185,vinnimon,2010-02-08 22:35:00,2593,"Thanks Tj, your the best.Tight lines and good fishin to ya always.And Dave too, of course.Vince Team 1 RIPPIN'WEEDS. Watch out for COOLIO the BASSBUGGER.He will flip you a 180 and knock you out.Look out"
431226,HTHM,2010-02-09 00:46:00,4082,X 2
431235,TJQ,2010-02-09 00:59:00,7806,Ill bring a box of stuff downnn
