430301,bushart,2010-02-06 20:11:00,2628,"Cliffs' thread got a few old timers (Me excepted) into sayinging how we have put time and effort into learning about fish and techniques...  Well coming with that--I'm sure we've all done some lets say, less than Einsteinian things over the years...  Here's a couple of mine (course there's more)  1/ Being a kid growing up in the North End of Hamilton----just dying to fish anywhere---1st ice out used to be in Spencer's Sewer --I mean creek in Dundas I used to ride my single speed bike out there like in March or early April and fish for suckers---being a kid--no arthritis---so friggin cold I could hardly move my fingers to thread a worm---that's kinda harmless  2/ This one's better---when I was 18 I took a job with ""The Bay"" and they posted me in Northern Saskatchewan---so I landed there a few days before my winter gear (with my boots)---this was like May and the ice was still on but snow mostly gone----so I heard you could catch Grayling (Something I had'nt done) in the Fond Du Lac river about 5 miles outta town----so genius decides to walk the slushy ice in running shoes to go fishin with a 20 dollar outfit I just bought at The bay---I did make it---caught zip---seen some though---decided to take a camp road back to town----got somewhat lost---made it out though---yep lots of thought went into that fishin trip where Dudley Greenhorn tours wolf country tryin to catch a fish.  Next....  Bushart"
430303,kickingfrog,2010-02-06 20:23:00,8333,"A hot bite.  A looming, hot, summer thunderstorm approaching fast.  At the time an almost complete lack of respect for lightning, coupled with my youthful invincibility.  18ft cederstrip.  ... and a very old 5 horse evinrude.  Part way back to shore I began to think I would be better off swimming for it instead."
430304,bushart,2010-02-06 20:39:00,2628,I hear ya--not a real lightnin guy myself---the hail in the face at 30 mph is also a nice touch
430305,vance,2010-02-06 20:43:00,719,"Lake Openongo May 24 - 12 ft boat 6hp motor-near freezing-dense fog-and a fair bit of wind and we figure its safe to head up the lake to go fishing.Well dad and I got lost in the fog the waves nearly swamped the boat we never even got to fish because we were too busy bailing.When we got back to the dock one of the local guides asked us if we were nuts to go out in this weather.We told him we nearly made it to the west arm,all he said was IDIOTS and walked away and after a pause my dad said you know he is RIGHT,  and  what ever you do DON""T tell your mother!!!!  Vance"
430310,bushart,2010-02-06 20:58:00,2628,You know they usually start out like a good idea.  I imagine May 24 Opeongo Lake was li'l on the chilly side
430311,grt1,2010-02-06 20:58:00,638,"When I was a kid (a long time ago) , growing up in Brantford, I talked my dad into taking me fishing ""up north"" because I had just seen a guy up the street bring home a northern that he had caught ""up north"" and it was edible. (at that time the Grand River was SOOOO polluted the fish were just good enough for fertilizer).  Anyhow, he piles me into the car and away we go, Up North, all the way to Belwood Lake, yup, the one by Fergus. To my dad that was as far north as he wanted to go, anyway he rented a rowboat and off we go , but, the boat leaked so bad that I spent all my time bailing, he spent his rowing and just when we were 1/2 way to where we wanted to go, a storm appears on the horizon so he turned around and we headed home without even wetting a line.  not much of a fishing experience but a great memory of him and his effort to keep a kid happy.   A couple years ago I started out to go fishing but the fog on our lake was thick out on the main body of the lake and our bay was just semi-foggy, you know the kind you can see through, . So off I go , I can see the island down the bay and know my way past it, but when I hit where the island was supposed to be the heavy fog had rolled in and was really dense. I knew if I followed the shore line of the island I would be in the main body of the lake in no time. I followed the shore line for an hour, when the fog lifted, I was back in front of my own dock.  Now I take the gps."
430338,bigugli,2010-02-06 22:05:00,6138,"A few years back, the late fall walleye bite was hot up on the French. So we decide to run up to the trading post for the weekend. Got up Friday morning, weather was in the low 40's F and the bite was great. 20+ walleye and pike over 4 hours is darn good. Overnight the bottom dropped out of the thermometer. We woke up to 10F  . Heavy frost and everything iced up and heavy squall bands coming in from Huron. On top of that, we did not bring winter gear. Me and the other Einstein     decide we'll tough it out anyway in the tin boat. My fingers ached for days. All for a glorious 1 pike tween the 2 of us"
430341,tdotfisherman,2010-02-06 22:18:00,317,Dumbest thing I've done due to my obsession for fishing was probably going out on a crappy boat alone. I knew the boat was having problems starting and I knew that it was getting late and that cell phones didn't work up there.. but I went out anyway..  The boat finally started after about 15 minutes of pulling..  I don't take chances like that anymore..
430345,vinnimon,2010-02-06 22:22:00,2593,
430347,BillM,2010-02-06 22:24:00,17367,"Me and Solo on our way out from a spec fishing trip last spring..  The waves didn't look to bad until we got in the middle of the lake..  Holy Crap!  I hate canoes to start off with, this was insanity"
