430688,redneck666,2010-02-07 19:23:00,563,"so, who do you guys think is gunna win the daytona 500 race this year? i havent been following nascar lately. only seen a couple races last season. so hopefully someone can fill me in on whats changed, any different drivers? hopefully kenseth is still in there  .    JP"
430694,F7Firecat,2010-02-07 19:32:00,347,SMOKE!
430912,Lunatic,2010-02-08 03:39:00,536,Jeff Gordon will take it
430917,redneck666,2010-02-08 03:56:00,563, ha.....hahahahaha!!! your dreamin' lol! but then again theres always a slight sliver of a chance for gordon to take it
430930,tb4me,2010-02-08 04:27:00,3295,I take J.r (not because im a fan) He has always been strong here and waht a way to start his come back..Vickers will be up there as usual too..
430945,CLofchik,2010-02-08 07:17:00,854,"Montoya, all the way! Afterall he's the only guy with a Superlicense in the race, he has to be the best right?"
430961,Lunatic,2010-02-08 13:03:00,536,"He has another kid on the way,i see that as extra motivation. plus he doesnt do to bad at the 500.  anyone but the shurb. i cant stand looking at him"
430976,asdve23rveavwa,2010-02-08 14:11:00,2690,Ricky Bobby all the way....SHAKE AND BAKE!!!!!!
430982,redneck666,2010-02-08 14:53:00,563, ohhhh hell ya man!!!!!   montoya (i think) is a good driver too so he's another guy to go for!
430986,canuckjack,2010-02-08 15:17:00,121, Hell yeah!
430999,DRIFTER_016,2010-02-08 15:44:00,10439,I would really like to see Martin pull of the win myself. But if he can't do it then I'll settle for Litte E.
