182566,Wendel,2008-04-06 02:34:00,213," Thanks it all came down to price really, got an almost completely outfitted used boat for a little less money. I still loved the look and the features of the Trackers though, I was at BPS today checking them out, the Targa's are really nice, but out of my price range.  Can't wait to get the new to me boat home   Pictures to follow!!!"
182580,Muskieman,2008-04-06 03:17:00,2472,I've had my Tracker V-14 T Super Guide now for 6 yrs and have had no problems whatsoever..  I beat the crap out of it..
182587,lookinforwalleye,2008-04-06 03:43:00,4399,  Thats because it has rivets!LOL
182628,danbouck,2008-04-06 12:25:00,4380,My tinny is riveted. It's leaks A LOT
182636,Radnine,2008-04-06 13:25:00,1538,"There are two kinds of riveted boats: Those that leak and those that are going to leak (sorry, I really do hate pissing contests, but I couldn't resist  )"
182642,irishfield,2008-04-06 13:43:00,26272," Nothing that can't be fixed in an hour or two Dan !   Quite possible.. but if done right they shouldn't. My airplane floats have 13,500 +/-100 rivets in them and don't leak a drop. I hit the water faster than anybody heres fishin boat goes.  That said.. what ever boat fits your budget/layout wants/style/colour/etc.. I wouldn't let welded vs riveted slow you down, but remember like anything in life you get what you pay for.  Wendel.. you're gonna enjoy that boat!"
182663,Maverick,2008-04-06 14:03:00,371,"We had a gruman a while back. I've never had such bad luck. The guy who had it before us screwed the floor to the ribs and the ribs cracked. so we took out the floor and had them welded. The boat lasted for a good7 or 8 years until this one tournament. We were making the run to the weigh in, not even big waves and one of the ribs tore a hole in the bottom of the boat about an inch wide and 3 inches long. Water was pissing through the hole so high that half of it went out of the boat. So we got that fixed and welded up and it was running nice, new starter on the motor. Entered in a tournament. We were doing alright but the river was a little rough, the Ottawa river so nothing crazy. Making the run across the river we hit a wave and me and my buddy felt our legs move up, we looked down and the boat was no longer a ""V"" hull in the middle. The beam snapped in half like a twig. We looked at each other and had a few choice words about our situation. Luckily the boat wasn't sinking or anything. Water was barely coming in and we had a good bilge pump. We stood up and the boat went back to the ""V"" form and putted across the river. We fished near the weigh in for the rest of the day and didn't catch a fish. As for Day 2 of the tournament, well for us Day 2 was spent drinking beer and cursing haha. Luckily we still haven't gotten rid of it as the price of aluminum is on the rise!  Not trying to bash gruman or anything, we have a really nice canoe of theirs, but just a horror story. Enjoy the new boat!"
182704,Radnine,2008-04-06 15:40:00,1538," Hey Irish, do you still have to ""slosh"" floats (is that the correct term?) I got roped into it one time at the airport when I was a kid. I remember the fumes being brutal and thinking ""this can't be good for me"". And this was long before WHMIS."
182778,irishfield,2008-04-06 18:27:00,26272,"I absolutely refuse to use sloshing compounds in floats or wet wing fuel tanks for that matter. Either build/fix them right the first time or find a new occupation. Sloshing compound will ALWAYS come back to bite you in the   Advise your students to never.. and I mean never.. use sloshing compound as an ""out"" to doing the job right the first time. Do not under any circumstances follow some kit builders suggestions of sloshing your fuel tanks after using proseal/seal pac/chem pac/ sealing compounds. If you use the sealers correctly, when building, you won't have leaks. Throwing slosh on top of it is a disaster waiting to happen... when it peels off in a sheet and smothers your fuel outlet screen. Things get really quiet after that... well other than your passenger screaming that is...."
182782,Greencoachdog,2008-04-06 18:36:00,8163,My Tracker Pro Deep V 17 is riveted and has leaked a drop in the 10+ years I've had it!!!
