182515,iceguy,2008-04-06 00:58:00,341,"Thanks to Matt for joining me for the 2008 opener. Great day as always. <object type=""application/x-shockwave-flash"" width=""400"" height=""267"" data=""http://www.vimeo.com/moogaloop.swf?clip_id=863997&server=www.vimeo.com&fullscreen=1&show_title=1&show_byline=1&show_portrait=0&color=00ADEF"">'>http://www.vimeo.com/moogaloop.swf?clip_id=863997&server=www.vimeo.com&fullscreen=1&show_title=1&show_byline=1&show_portrait=0&color=00ADEF"">	<param name=""quality"" value=""best"" />	<param name=""allowfullscreen"" value=""true"" />	<param name=""scale"" value=""showAll"" />	<param name=""movie"" value=""http://www.vimeo.com/moogaloop.swf?clip_id=863997&server=www.vimeo.com&fullscreen=1&show_title=1&show_byline=1&show_portrait=0&color=00ADEF"" /></object><br /><a href=""http://www.vimeo.com/863997/l:embed_863997"">Lake Ontario April 5</a> from <a href=""http://www.vimeo.com/user410653/l:embed_863997"">Rob Iceguy</a> on <a href=""http://vimeo.com/l:embed_863997"">Vimeo</a>."
182527,fishindevil,2008-04-06 01:12:00,6254,"Great video,man it looked soooooo,nice out there today,awesome day to be on the water   and nail a few fish,  ill be out in a few days myself !!!!!! thanks for sharing    cheers"
182545,fatherof3,2008-04-06 01:54:00,1769,"great video,thanks for sharing"
182549,silveradosheriff,2008-04-06 02:05:00,1025,Nice work boyz!!!
182551,iceguy,2008-04-06 02:08:00,341,Next weekend Rod?  Say sunday morning.
182557,silveradosheriff,2008-04-06 02:12:00,1025,"Oh, I would love to....but off to Punta Cana I go.  Should have your stuff next week too!  :-)"
182571,Wendel,2008-04-06 02:41:00,213,great report guys... can't wait to get out there myself!!!
182603,spoonman,2008-04-06 04:37:00,103,Ice Guy I think your video just made everyone who owns a boat pull it out of winter storage.  Great video and nice job on the Lake Trout.  Cheers AL
182620,Shelley Cooper,2008-04-06 11:30:00,394,Awesome report....  Love them videos....
182638,lovetofish,2008-04-06 13:28:00,500,"amazing job, my boat is out of the garage already!!!!   lovetofish"
182673,trapshooter,2008-04-06 14:34:00,1234,I'm lovin' your video reports iceguy!!   Nice job fellas.
182708,snagmaster,2008-04-06 15:51:00,250,awesome video man...you got me itching...cant wate
183080,woodro,2008-04-07 03:39:00,168,"sweet vid rob, I was down in that area today with my girlfriend and was surprised to hardly see any boats at all. The boat is coming out soon!!"
